0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
419.0,4.0
424.0,1.0
429.0,1.0
434.0,4.0
563.0,4.0
568.0,3.0
569.0,3.0
574.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
653.0,4.0
658.0,3.0
663.0,3.0
668.0,4.0
677.0,4.0
682.0,1.0
687.0,1.0
692.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
979.0,4.0
984.0,1.0
989.0,1.0
994.0,4.0
1087.0,4.0
1092.0,1.0
1097.0,1.0
1102.0,4.0
1107.0,4.0
1112.0,1.0
1117.0,1.0
1122.0,4.0
1183.0,4.0
1188.0,1.0
1193.0,1.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1248.0,4.0
1253.0,3.0
1254.0,3.0
1259.0,1.0
1263.0,1.0
1268.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1404.0,4.0
1409.0,3.0
1410.0,3.0
1415.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,4.0
1478.0,4.0
1483.0,1.0
1488.0,1.0
1493.0,4.0
1514.0,4.0
1519.0,1.0
1524.0,1.0
1529.0,4.0
1554.0,4.0
1559.0,3.0
1560.0,3.0
1565.0,4.0
1645.0,4.0
1650.0,3.0
1651.0,3.0
1656.0,1.0
1660.0,1.0
1665.0,4.0
1666.0,4.0
1671.0,3.0
1675.0,3.0
1680.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1708.0,4.0
1713.0,1.0
1718.0,1.0
1723.0,4.0
1784.0,4.0
1789.0,1.0
1794.0,1.0
1799.0,4.0
