0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
82.0,4.0
87.0,1.0
92.0,1.0
97.0,4.0
98.0,4.0
103.0,1.0
107.0,1.0
112.0,4.0
117.0,4.0
122.0,2.0
127.0,2.0
132.0,1.0
137.0,1.0
142.0,4.0
147.0,4.0
152.0,1.0
157.0,1.0
162.0,3.0
171.0,3.0
176.0,4.0
181.0,4.0
186.0,3.0
187.0,3.0
192.0,1.0
196.0,1.0
201.0,3.0
206.0,3.0
211.0,4.0
216.0,4.0
221.0,1.0
226.0,1.0
231.0,4.0
232.0,4.0
237.0,3.0
238.0,3.0
243.0,4.0
258.0,4.0
263.0,2.0
268.0,2.0
273.0,4.0
274.0,4.0
279.0,1.0
283.0,1.0
288.0,4.0
305.0,4.0
310.0,3.0
311.0,3.0
316.0,4.0
336.0,4.0
341.0,2.0
346.0,2.0
351.0,1.0
356.0,1.0
361.0,4.0
362.0,4.0
367.0,2.0
368.0,2.0
373.0,1.0
376.0,1.0
381.0,2.0
386.0,2.0
391.0,1.0
392.0,1.0
397.0,2.0
401.0,2.0
406.0,1.0
407.0,1.0
412.0,2.0
413.0,2.0
418.0,1.0
421.0,1.0
426.0,2.0
431.0,2.0
436.0,1.0
441.0,1.0
446.0,4.0
451.0,4.0
456.0,1.0
457.0,1.0
462.0,4.0
466.0,4.0
471.0,3.0
476.0,3.0
481.0,4.0
482.0,4.0
487.0,1.0
488.0,1.0
493.0,2.0
496.0,2.0
501.0,1.0
502.0,1.0
507.0,2.0
511.0,2.0
516.0,4.0
525.0,4.0
530.0,1.0
535.0,1.0
540.0,2.0
545.0,2.0
550.0,4.0
551.0,4.0
556.0,1.0
560.0,1.0
565.0,4.0
566.0,4.0
571.0,3.0
575.0,3.0
580.0,4.0
585.0,4.0
590.0,1.0
595.0,1.0
600.0,4.0
601.0,4.0
606.0,2.0
610.0,2.0
615.0,4.0
616.0,4.0
621.0,2.0
625.0,2.0
630.0,1.0
635.0,1.0
640.0,2.0
645.0,2.0
650.0,1.0
655.0,1.0
660.0,2.0
665.0,2.0
670.0,4.0
671.0,4.0
676.0,2.0
680.0,2.0
685.0,1.0
686.0,1.0
691.0,4.0
692.0,4.0
697.0,2.0
708.0,2.0
713.0,1.0
714.0,1.0
719.0,2.0
723.0,2.0
728.0,1.0
733.0,1.0
738.0,2.0
743.0,2.0
748.0,4.0
749.0,4.0
754.0,2.0
758.0,2.0
763.0,1.0
768.0,1.0
773.0,2.0
786.0,2.0
791.0,4.0
792.0,4.0
