,enter_time,leave_time
flow_160_0,116.0,157.0
flow_172_0,121.0,161.0
flow_231_0,180.0,219.0
flow_271_0,181.0,210.0
flow_272_0,223.0,262.0
flow_415_0,284.0,322.0
flow_527_0,301.0,332.0
flow_503_0,331.0,371.0
flow_275_0,341.0,375.0
flow_21_0,353.0,391.0
flow_276_0,371.0,401.0
flow_340_0,374.0,411.0
flow_778_0,382.0,421.0
flow_48_0,385.0,412.0
flow_793_0,387.0,425.0
flow_520_0,409.0,445.0
flow_120_0,411.0,448.0
flow_250_0,416.0,455.0
flow_792_0,417.0,465.0
flow_237_0,433.0,469.0
flow_868_0,446.0,481.0
flow_970_0,447.0,476.0
flow_311_0,457.0,485.0
flow_1111_0,484.0,513.0
flow_251_0,504.0,540.0
flow_182_0,511.0,550.0
flow_213_0,513.0,554.0
flow_659_0,536.0,570.0
flow_348_0,538.0,573.0
flow_516_0,539.0,565.0
flow_175_0,542.0,570.0
flow_1221_0,550.0,586.0
flow_119_0,556.0,590.0
flow_1353_0,567.0,605.0
flow_196_0,584.0,621.0
flow_1320_0,594.0,630.0
flow_402_0,596.0,622.0
flow_1463_0,601.0,630.0
flow_1329_0,606.0,640.0
flow_1531_0,616.0,645.0
flow_1269_0,622.0,660.0
flow_451_0,624.0,664.0
flow_1603_0,637.0,667.0
flow_151_0,638.0,676.0
flow_1268_0,641.0,680.0
flow_555_0,642.0,668.0
flow_1071_0,643.0,676.0
flow_220_0,661.0,697.0
flow_1639_0,661.0,691.0
flow_1345_0,663.0,710.0
flow_975_0,664.0,703.0
flow_1543_0,670.0,698.0
flow_409_0,681.0,714.0
flow_364_0,683.0,726.0
flow_1419_0,685.0,711.0
flow_911_0,697.0,730.0
flow_337_0,700.0,735.0
flow_1789_0,706.0,745.0
flow_935_0,706.0,745.0
flow_1035_0,719.0,755.0
flow_1820_0,721.0,750.0
flow_494_0,721.0,756.0
flow_374_0,722.0,759.0
flow_675_0,723.0,759.0
flow_1640_0,729.0,771.0
flow_862_0,739.0,786.0
flow_886_0,740.0,771.0
flow_312_0,743.0,775.0
flow_1932_0,750.0,779.0
flow_1010_0,776.0,815.0
flow_946_0,778.0,819.0
flow_2015_0,781.0,810.0
flow_2063_0,788.0,817.0
flow_1012_0,794.0,831.0
flow_284_0,798.0,837.0
flow_803_0,800.0,841.0
flow_2092_0,801.0,830.0
flow_354_0,803.0,843.0
flow_1504_0,805.0,855.0
flow_1117_0,808.0,859.0
flow_534_0,809.0,837.0
flow_1211_0,820.0,874.0
flow_379_0,822.0,877.0
flow_1341_0,825.0,864.0
flow_937_0,829.0,884.0
flow_796_0,840.0,874.0
flow_753_0,845.0,894.0
flow_401_0,848.0,899.0
flow_2160_0,859.0,904.0
flow_848_0,860.0,914.0
flow_2089_0,863.0,917.0
flow_2306_0,867.0,896.0
flow_817_0,869.0,895.0
flow_841_0,879.0,934.0
flow_543_0,881.0,938.0
flow_2382_0,882.0,911.0
flow_1200_0,889.0,915.0
flow_904_0,892.0,924.0
flow_1349_0,896.0,934.0
flow_2421_0,898.0,927.0
flow_884_0,899.0,940.0
flow_2190_0,901.0,943.0
flow_2467_0,903.0,932.0
flow_693_0,904.0,954.0
flow_670_0,906.0,958.0
flow_1216_0,909.0,935.0
flow_2258_0,918.0,943.0
flow_743_0,925.0,960.0
flow_2516_0,927.0,967.0
flow_2107_0,927.0,977.0
flow_1131_0,930.0,956.0
flow_2397_0,934.0,959.0
flow_2472_0,935.0,981.0
flow_1197_0,943.0,997.0
flow_654_0,946.0,1001.0
flow_847_0,956.0,981.0
flow_1067_0,959.0,987.0
flow_2630_0,961.0,990.0
flow_1213_0,962.0,1019.0
flow_855_0,964.0,1023.0
flow_2682_0,972.0,1013.0
flow_1381_0,973.0,999.0
flow_2349_0,978.0,1025.0
flow_1858_0,979.0,1019.0
flow_1255_0,980.0,1041.0
flow_2709_0,987.0,1051.0
flow_1389_0,993.0,1031.0
flow_1159_0,1003.0,1045.0
flow_1298_0,1004.0,1051.0
flow_831_0,1005.0,1061.0
flow_1169_0,1011.0,1041.0
flow_1785_0,1017.0,1065.0
flow_2801_0,1021.0,1055.0
flow_1707_0,1027.0,1061.0
flow_1079_0,1029.0,1066.0
flow_983_0,1032.0,1077.0
flow_2631_0,1032.0,1077.0
flow_766_0,1035.0,1081.0
flow_2884_0,1042.0,1086.0
flow_2899_0,1047.0,1076.0
flow_1480_0,1048.0,1074.0
flow_2946_0,1054.0,1084.0
flow_1807_0,1057.0,1086.0
flow_2977_0,1067.0,1096.0
flow_1530_0,1071.0,1108.0
flow_2629_0,1073.0,1122.0
flow_3000_0,1081.0,1110.0
flow_2014_0,1101.0,1126.0
flow_1600_0,1103.0,1137.0
flow_2803_0,1103.0,1137.0
flow_3136_0,1118.0,1162.0
flow_1695_0,1121.0,1156.0
flow_1793_0,1123.0,1156.0
flow_1282_0,1124.0,1150.0
flow_1360_0,1132.0,1171.0
flow_3069_0,1133.0,1171.0
