,enter_time,leave_time
flow_4_0,236.0,275.0
flow_5_0,284.0,317.0
flow_6_0,287.0,321.0
flow_394_0,363.0,398.0
flow_248_0,365.0,407.0
flow_274_0,367.0,419.0
flow_131_0,372.0,413.0
flow_402_0,375.0,402.0
flow_555_0,420.0,457.0
flow_371_0,461.0,497.0
flow_564_0,485.0,527.0
flow_7_0,488.0,519.0
flow_587_0,505.0,531.0
flow_784_0,506.0,531.0
flow_434_0,509.0,549.0
flow_862_0,536.0,573.0
flow_435_0,557.0,592.0
flow_436_0,560.0,596.0
flow_925_0,604.0,642.0
flow_1189_0,624.0,658.0
flow_932_0,628.0,677.0
flow_1061_0,628.0,658.0
flow_498_0,631.0,667.0
flow_692_0,644.0,671.0
flow_973_0,646.0,692.0
flow_657_0,647.0,683.0
flow_1200_0,663.0,702.0
flow_215_0,671.0,702.0
flow_1216_0,686.0,722.0
flow_1349_0,688.0,726.0
flow_513_0,723.0,758.0
flow_1484_0,730.0,768.0
flow_1381_0,732.0,771.0
flow_1391_0,753.0,788.0
flow_437_0,756.0,794.0
flow_1624_0,769.0,803.0
flow_705_0,769.0,797.0
flow_102_0,787.0,833.0
flow_1414_0,788.0,823.0
flow_99_0,789.0,836.0
flow_280_0,791.0,817.0
flow_1466_0,798.0,858.0
flow_1707_0,808.0,843.0
flow_1619_0,812.0,843.0
flow_930_0,815.0,849.0
flow_706_0,832.0,868.0
flow_607_0,835.0,872.0
flow_1621_0,854.0,892.0
flow_1641_0,868.0,895.0
flow_1642_0,872.0,912.0
flow_1310_0,883.0,932.0
flow_1929_0,885.0,922.0
flow_912_0,886.0,936.0
flow_1634_0,888.0,915.0
flow_1765_0,888.0,922.0
flow_1883_0,902.0,927.0
flow_233_0,903.0,942.0
flow_1643_0,912.0,946.0
flow_878_0,926.0,953.0
flow_1502_0,929.0,955.0
flow_535_0,942.0,976.0
flow_1324_0,945.0,980.0
flow_2188_0,948.0,986.0
flow_1822_0,972.0,1009.0
flow_709_0,989.0,1026.0
flow_845_0,992.0,1036.0
flow_2327_0,1016.0,1041.0
flow_253_0,1018.0,1056.0
flow_525_0,1037.0,1076.0
flow_1340_0,1053.0,1092.0
flow_1513_0,1055.0,1096.0
flow_637_0,1065.0,1101.0
flow_352_0,1067.0,1113.0
flow_710_0,1069.0,1107.0
