0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,1.0
171.0,1.0
176.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
260.0,4.0
265.0,3.0
266.0,3.0
271.0,4.0
303.0,4.0
308.0,1.0
313.0,1.0
318.0,4.0
343.0,4.0
348.0,3.0
349.0,3.0
354.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
434.0,4.0
439.0,1.0
442.0,1.0
447.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
604.0,4.0
609.0,1.0
614.0,1.0
619.0,4.0
664.0,4.0
669.0,1.0
674.0,1.0
679.0,4.0
680.0,4.0
685.0,3.0
689.0,3.0
694.0,4.0
715.0,4.0
720.0,3.0
721.0,3.0
726.0,4.0
746.0,4.0
751.0,3.0
756.0,3.0
761.0,4.0
766.0,4.0
771.0,1.0
776.0,1.0
781.0,4.0
974.0,4.0
979.0,2.0
984.0,2.0
989.0,4.0
990.0,4.0
995.0,1.0
999.0,1.0
1004.0,4.0
1045.0,4.0
1050.0,1.0
1055.0,1.0
1060.0,2.0
1065.0,2.0
1070.0,4.0
1099.0,4.0
1104.0,1.0
1109.0,1.0
1114.0,4.0
1147.0,4.0
1152.0,2.0
1157.0,2.0
1162.0,4.0
1179.0,4.0
1184.0,1.0
1189.0,1.0
1194.0,4.0
1295.0,4.0
1300.0,3.0
1301.0,3.0
1306.0,4.0
1326.0,4.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1357.0,4.0
1362.0,3.0
1363.0,3.0
1368.0,2.0
1372.0,2.0
1377.0,1.0
1382.0,1.0
1387.0,4.0
1392.0,4.0
1397.0,2.0
1402.0,2.0
1407.0,4.0
1408.0,4.0
1413.0,1.0
1417.0,1.0
1422.0,4.0
1439.0,4.0
1444.0,2.0
1449.0,2.0
1454.0,4.0
1479.0,4.0
1484.0,2.0
1489.0,2.0
1494.0,4.0
1495.0,4.0
1500.0,1.0
1504.0,1.0
1509.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1556.0,3.0
1561.0,4.0
1661.0,4.0
1666.0,1.0
1667.0,1.0
1672.0,2.0
1676.0,2.0
1681.0,4.0
1698.0,4.0
1703.0,1.0
1708.0,1.0
1713.0,4.0
1754.0,4.0
1759.0,2.0
1764.0,2.0
1769.0,4.0
