,enter_time,leave_time
flow_13_0,44.0,70.0
flow_14_0,59.0,99.0
flow_12_0,71.0,109.0
flow_41_0,74.0,112.0
flow_66_0,110.0,136.0
flow_60_0,110.0,149.0
flow_91_0,113.0,139.0
flow_73_0,117.0,154.0
flow_119_0,123.0,149.0
flow_86_0,130.0,157.0
flow_116_0,146.0,172.0
flow_129_0,157.0,191.0
flow_126_0,160.0,186.0
flow_149_0,166.0,192.0
flow_180_0,181.0,207.0
flow_151_0,184.0,221.0
flow_46_0,214.0,254.0
flow_179_0,219.0,245.0
flow_220_0,220.0,246.0
flow_314_0,222.0,249.0
flow_204_0,236.0,271.0
flow_223_0,237.0,263.0
flow_198_0,250.0,285.0
flow_214_0,253.0,304.0
flow_243_0,259.0,308.0
flow_302_0,259.0,295.0
flow_283_0,280.0,320.0
flow_312_0,283.0,324.0
flow_316_0,287.0,314.0
flow_323_0,291.0,335.0
flow_346_0,311.0,339.0
flow_443_0,315.0,342.0
flow_354_0,319.0,357.0
flow_343_0,322.0,362.0
flow_284_0,327.0,353.0
flow_380_0,330.0,355.0
flow_379_0,335.0,369.0
flow_401_0,338.0,373.0
flow_412_0,341.0,379.0
flow_187_0,346.0,409.0
flow_423_0,347.0,399.0
flow_444_0,350.0,409.0
flow_471_0,353.0,390.0
flow_475_0,370.0,403.0
flow_481_0,373.0,419.0
flow_507_0,374.0,400.0
flow_490_0,375.0,423.0
flow_661_0,380.0,406.0
flow_500_0,383.0,410.0
flow_292_0,394.0,429.0
flow_543_0,398.0,424.0
flow_522_0,400.0,439.0
flow_541_0,403.0,444.0
flow_326_0,418.0,455.0
flow_245_0,420.0,475.0
flow_562_0,424.0,461.0
flow_684_0,427.0,470.0
flow_773_0,427.0,453.0
flow_600_0,437.0,484.0
flow_23_0,438.0,479.0
flow_621_0,439.0,465.0
flow_303_0,440.0,494.0
flow_613_0,442.0,504.0
flow_693_0,445.0,471.0
flow_658_0,454.0,480.0
flow_670_0,457.0,483.0
flow_282_0,458.0,498.0
flow_643_0,459.0,523.0
flow_304_0,461.0,510.0
flow_748_0,466.0,514.0
flow_743_0,468.0,494.0
flow_760_0,471.0,497.0
flow_870_0,478.0,504.0
flow_334_0,478.0,516.0
flow_476_0,481.0,553.0
flow_654_0,481.0,527.0
flow_660_0,484.0,510.0
flow_662_0,488.0,533.0
flow_734_0,490.0,543.0
flow_802_0,491.0,517.0
flow_687_0,492.0,547.0
flow_491_0,498.0,557.0
flow_713_0,501.0,563.0
flow_742_0,514.0,540.0
flow_362_0,518.0,569.0
flow_855_0,518.0,544.0
flow_378_0,521.0,598.0
flow_859_0,521.0,552.0
flow_1001_0,524.0,602.0
flow_819_0,539.0,578.0
flow_883_0,544.0,570.0
flow_831_0,545.0,588.0
flow_882_0,548.0,574.0
flow_844_0,548.0,592.0
flow_759_0,550.0,577.0
flow_874_0,554.0,618.0
flow_396_0,554.0,634.0
flow_766_0,557.0,622.0
flow_1098_0,557.0,628.0
flow_246_0,568.0,638.0
flow_1015_0,571.0,597.0
flow_826_0,574.0,608.0
flow_962_0,574.0,601.0
flow_983_0,577.0,605.0
flow_163_0,583.0,647.0
flow_1282_0,585.0,663.0
flow_563_0,598.0,640.0
flow_301_0,600.0,657.0
flow_104_0,603.0,651.0
flow_1083_0,607.0,634.0
flow_1129_0,610.0,636.0
flow_1175_0,613.0,639.0
flow_881_0,613.0,645.0
flow_1251_0,616.0,730.0
flow_189_0,618.0,734.0
flow_920_0,623.0,682.0
flow_931_0,627.0,686.0
flow_952_0,629.0,702.0
flow_957_0,632.0,658.0
flow_523_0,632.0,672.0
flow_232_0,634.0,676.0
flow_808_0,637.0,692.0
flow_1319_0,641.0,667.0
flow_1105_0,646.0,672.0
flow_1503_0,649.0,675.0
flow_384_0,651.0,696.0
flow_1506_0,653.0,680.0
flow_756_0,654.0,712.0
flow_31_0,656.0,716.0
flow_959_0,668.0,694.0
flow_67_0,670.0,718.0
flow_961_0,671.0,697.0
flow_472_0,672.0,721.0
flow_982_0,673.0,707.0
flow_1456_0,676.0,724.0
flow_1011_0,676.0,706.0
flow_1494_0,679.0,740.0
flow_1022_0,683.0,710.0
flow_991_0,685.0,744.0
flow_1032_0,686.0,770.0
flow_1045_0,687.0,746.0
flow_1040_0,690.0,754.0
flow_1104_0,692.0,793.0
flow_1107_0,696.0,758.0
flow_201_0,700.0,749.0
flow_1618_0,701.0,727.0
flow_94_0,702.0,764.0
flow_353_0,715.0,776.0
flow_1278_0,716.0,742.0
flow_880_0,717.0,781.0
flow_1335_0,719.0,745.0
flow_1594_0,720.0,783.0
flow_1713_0,725.0,753.0
flow_1369_0,726.0,752.0
flow_1082_0,730.0,756.0
flow_1113_0,733.0,797.0
flow_424_0,734.0,786.0
flow_1115_0,736.0,812.0
flow_1404_0,736.0,762.0
flow_1002_0,736.0,802.0
flow_388_0,739.0,806.0
flow_105_0,741.0,818.0
flow_1148_0,751.0,831.0
flow_701_0,754.0,822.0
flow_1145_0,754.0,834.0
flow_720_0,756.0,824.0
flow_1153_0,757.0,784.0
flow_926_0,759.0,841.0
flow_903_0,761.0,856.0
flow_168_0,764.0,874.0
flow_1439_0,771.0,802.0
flow_1174_0,778.0,862.0
flow_453_0,781.0,906.0
flow_1196_0,781.0,880.0
flow_981_0,783.0,910.0
flow_1217_0,784.0,928.0
flow_327_0,786.0,934.0
flow_1218_0,786.0,812.0
flow_186_0,788.0,938.0
flow_1226_0,795.0,896.0
flow_1234_0,798.0,901.0
flow_1457_0,799.0,825.0
flow_1099_0,805.0,847.0
flow_197_0,807.0,868.0
flow_1539_0,808.0,833.0
flow_1540_0,810.0,838.0
flow_1003_0,810.0,940.0
flow_777_0,813.0,886.0
flow_1376_0,815.0,890.0
flow_1019_0,817.0,962.0
flow_551_0,820.0,977.0
flow_1919_0,823.0,922.0
flow_1277_0,831.0,857.0
flow_209_0,833.0,946.0
flow_291_0,836.0,982.0
flow_2033_0,839.0,991.0
flow_1317_0,839.0,916.0
flow_1057_0,839.0,984.0
flow_1560_0,841.0,867.0
flow_1318_0,842.0,956.0
flow_1325_0,844.0,870.0
flow_1334_0,852.0,1016.0
flow_1157_0,852.0,1001.0
flow_1256_0,854.0,1005.0
flow_2091_0,854.0,880.0
flow_1585_0,857.0,884.0
flow_1191_0,857.0,1007.0
flow_1202_0,859.0,1010.0
flow_1367_0,859.0,1020.0
flow_236_0,862.0,1032.0
flow_1516_0,863.0,1052.0
flow_382_0,864.0,951.0
flow_1524_0,866.0,1077.0
flow_2121_0,878.0,1106.0
flow_901_0,879.0,1036.0
flow_1321_0,881.0,1038.0
flow_1579_0,884.0,995.0
flow_1596_0,884.0,1041.0
flow_929_0,886.0,1058.0
flow_188_0,888.0,971.0
flow_1388_0,893.0,1110.0
flow_1393_0,897.0,1026.0
flow_2159_0,898.0,924.0
flow_1727_0,901.0,927.0
flow_1173_0,902.0,1046.0
flow_70_0,906.0,1062.0
flow_1390_0,908.0,1064.0
flow_679_0,910.0,1083.0
flow_1445_0,912.0,1166.0
flow_781_0,914.0,1071.0
flow_1448_0,915.0,1170.0
flow_1589_0,915.0,941.0
flow_1346_0,929.0,1087.0
flow_330_0,932.0,1126.0
flow_1000_0,934.0,1089.0
