,enter_time,leave_time
flow_46_0,138.0,172.0
flow_14_0,142.0,172.0
flow_187_0,258.0,294.0
flow_292_0,312.0,346.0
flow_204_0,316.0,346.0
flow_198_0,318.0,349.0
flow_326_0,338.0,372.0
flow_245_0,341.0,376.0
flow_23_0,357.0,395.0
flow_303_0,359.0,399.0
flow_282_0,373.0,411.0
flow_304_0,392.0,430.0
flow_343_0,393.0,430.0
flow_334_0,394.0,433.0
flow_476_0,412.0,450.0
flow_491_0,414.0,453.0
flow_412_0,418.0,450.0
flow_444_0,440.0,475.0
flow_362_0,440.0,475.0
flow_378_0,442.0,478.0
flow_244_0,456.0,482.0
flow_396_0,470.0,506.0
flow_246_0,473.0,510.0
flow_163_0,492.0,525.0
flow_563_0,506.0,545.0
flow_301_0,508.0,549.0
flow_104_0,511.0,561.0
flow_600_0,517.0,545.0
flow_189_0,529.0,565.0
flow_523_0,531.0,567.0
flow_232_0,534.0,580.0
flow_808_0,536.0,584.0
flow_384_0,549.0,586.0
flow_756_0,552.0,599.0
flow_662_0,568.0,599.0
flow_31_0,570.0,603.0
flow_67_0,584.0,618.0
flow_472_0,587.0,622.0
flow_991_0,603.0,638.0
flow_1045_0,605.0,641.0
flow_201_0,608.0,654.0
flow_94_0,610.0,658.0
flow_819_0,617.0,642.0
flow_353_0,623.0,660.0
flow_880_0,625.0,673.0
flow_424_0,628.0,677.0
flow_1002_0,648.0,679.0
flow_826_0,651.0,676.0
flow_388_0,651.0,692.0
flow_105_0,653.0,696.0
flow_701_0,655.0,698.0
flow_720_0,658.0,701.0
flow_926_0,670.0,703.0
flow_1083_0,670.0,695.0
flow_903_0,673.0,715.0
flow_168_0,675.0,719.0
flow_453_0,677.0,721.0
flow_981_0,680.0,724.0
flow_327_0,693.0,726.0
flow_186_0,695.0,738.0
flow_1099_0,698.0,742.0
flow_197_0,718.0,757.0
flow_1003_0,720.0,761.0
flow_777_0,723.0,763.0
flow_1376_0,725.0,766.0
flow_1019_0,728.0,777.0
flow_551_0,730.0,781.0
flow_923_0,733.0,758.0
flow_209_0,747.0,783.0
flow_291_0,749.0,786.0
flow_1057_0,752.0,788.0
flow_1157_0,754.0,791.0
flow_1256_0,757.0,793.0
flow_1191_0,759.0,808.0
flow_1202_0,762.0,812.0
flow_236_0,764.0,814.0
flow_382_0,766.0,817.0
flow_901_0,784.0,819.0
flow_1040_0,785.0,810.0
flow_1321_0,787.0,822.0
flow_1107_0,788.0,813.0
flow_1596_0,789.0,824.0
flow_929_0,791.0,827.0
flow_188_0,794.0,829.0
flow_1173_0,796.0,841.0
flow_70_0,799.0,845.0
flow_1390_0,801.0,847.0
flow_679_0,803.0,860.0
flow_781_0,806.0,864.0
flow_1346_0,824.0,866.0
flow_330_0,827.0,869.0
flow_1000_0,829.0,871.0
flow_722_0,831.0,874.0
flow_1439_0,833.0,860.0
flow_95_0,834.0,876.0
flow_639_0,836.0,889.0
flow_1495_0,839.0,893.0
flow_1584_0,841.0,895.0
flow_1097_0,844.0,898.0
flow_869_0,846.0,900.0
flow_810_0,864.0,903.0
flow_1496_0,867.0,905.0
flow_109_0,869.0,908.0
flow_1179_0,871.0,910.0
flow_1253_0,874.0,922.0
flow_1605_0,876.0,926.0
flow_1718_0,879.0,928.0
flow_267_0,881.0,941.0
flow_386_0,883.0,945.0
flow_307_0,886.0,947.0
flow_44_0,904.0,930.0
flow_1285_0,907.0,960.0
flow_1803_0,920.0,964.0
flow_1656_0,923.0,966.0
flow_33_0,935.0,979.0
flow_140_0,938.0,983.0
flow_1649_0,940.0,985.0
flow_398_0,943.0,969.0
flow_655_0,946.0,988.0
flow_1725_0,948.0,990.0
flow_1987_0,951.0,993.0
flow_1748_0,953.0,995.0
flow_202_0,955.0,1007.0
flow_823_0,958.0,1011.0
flow_1347_0,960.0,1013.0
flow_1217_0,961.0,986.0
flow_577_0,963.0,1026.0
flow_629_0,975.0,1029.0
flow_1091_0,977.0,1032.0
flow_1125_0,980.0,1035.0
flow_1138_0,994.0,1037.0
flow_486_0,996.0,1040.0
flow_1920_0,999.0,1042.0
flow_294_0,1001.0,1055.0
flow_1808_0,1004.0,1059.0
flow_318_0,1006.0,1061.0
flow_1183_0,1009.0,1064.0
flow_1237_0,1011.0,1066.0
flow_2033_0,1022.0,1055.0
flow_1579_0,1025.0,1059.0
flow_590_0,1028.0,1078.0
flow_1546_0,1031.0,1082.0
flow_1565_0,1044.0,1084.0
flow_1047_0,1046.0,1103.0
flow_1100_0,1049.0,1107.0
flow_2161_0,1051.0,1109.0
flow_1393_0,1057.0,1082.0
flow_1789_0,1060.0,1097.0
flow_2223_0,1068.0,1112.0
flow_640_0,1070.0,1126.0
flow_1290_0,1073.0,1129.0
flow_1289_0,1075.0,1131.0
flow_1813_0,1078.0,1134.0
flow_1828_0,1080.0,1136.0
flow_2003_0,1098.0,1148.0
flow_328_0,1100.0,1152.0
flow_673_0,1103.0,1154.0
flow_2380_0,1105.0,1167.0
flow_696_0,1119.0,1171.0
flow_788_0,1121.0,1173.0
flow_807_0,1134.0,1176.0
flow_1620_0,1136.0,1178.0
flow_1658_0,1139.0,1194.0
flow_74_0,1141.0,1198.0
