0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,1.0
113.0,1.0
118.0,4.0
139.0,4.0
144.0,1.0
149.0,1.0
154.0,3.0
155.0,3.0
160.0,4.0
188.0,4.0
193.0,3.0
194.0,3.0
199.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,2.0
223.0,2.0
228.0,4.0
229.0,4.0
234.0,2.0
238.0,2.0
243.0,4.0
248.0,4.0
253.0,2.0
258.0,2.0
263.0,4.0
264.0,4.0
269.0,2.0
270.0,2.0
275.0,3.0
278.0,3.0
283.0,2.0
288.0,2.0
293.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
326.0,4.0
331.0,2.0
339.0,2.0
344.0,1.0
345.0,1.0
350.0,2.0
354.0,2.0
359.0,1.0
360.0,1.0
365.0,2.0
366.0,2.0
371.0,1.0
374.0,1.0
379.0,2.0
384.0,2.0
389.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,1.0
413.0,1.0
418.0,2.0
427.0,2.0
432.0,1.0
437.0,1.0
442.0,2.0
451.0,2.0
456.0,4.0
457.0,4.0
462.0,3.0
463.0,3.0
468.0,2.0
475.0,2.0
480.0,4.0
481.0,4.0
486.0,2.0
490.0,2.0
495.0,1.0
496.0,1.0
501.0,2.0
517.0,2.0
522.0,4.0
527.0,4.0
532.0,2.0
545.0,2.0
550.0,3.0
555.0,3.0
560.0,2.0
577.0,2.0
582.0,4.0
583.0,4.0
588.0,2.0
600.0,2.0
605.0,1.0
606.0,1.0
611.0,2.0
628.0,2.0
633.0,1.0
638.0,1.0
643.0,2.0
668.0,2.0
673.0,4.0
674.0,4.0
679.0,1.0
680.0,1.0
685.0,2.0
718.0,2.0
723.0,1.0
724.0,1.0
729.0,2.0
761.0,2.0
766.0,3.0
767.0,3.0
772.0,2.0
791.0,2.0
796.0,1.0
801.0,1.0
806.0,2.0
841.0,2.0
846.0,1.0
847.0,1.0
852.0,2.0
885.0,2.0
890.0,3.0
895.0,3.0
900.0,2.0
935.0,2.0
940.0,1.0
941.0,1.0
946.0,2.0
985.0,2.0
990.0,1.0
991.0,1.0
996.0,2.0
1039.0,2.0
1044.0,1.0
1049.0,1.0
1054.0,2.0
1093.0,2.0
1098.0,1.0
1107.0,1.0
1112.0,2.0
1142.0,2.0
1147.0,1.0
1160.0,1.0
1165.0,2.0
1195.0,2.0
1200.0,1.0
1201.0,1.0
1206.0,2.0
1207.0,2.0
1212.0,1.0
1219.0,1.0
1224.0,2.0
1294.0,2.0
1299.0,1.0
1304.0,1.0
1309.0,2.0
1349.0,2.0
1354.0,1.0
1363.0,1.0
1368.0,2.0
1378.0,2.0
1383.0,1.0
1388.0,1.0
1393.0,2.0
1413.0,2.0
1418.0,1.0
1419.0,1.0
1424.0,2.0
1438.0,2.0
1443.0,1.0
1448.0,1.0
1453.0,2.0
1498.0,2.0
1503.0,1.0
1508.0,1.0
1513.0,2.0
1548.0,2.0
1553.0,1.0
1554.0,1.0
1559.0,2.0
1573.0,2.0
1578.0,1.0
1583.0,1.0
1588.0,2.0
1733.0,2.0
1738.0,1.0
1739.0,1.0
1744.0,2.0
