,enter_time,leave_time
flow_3_0,89.0,129.0
flow_4_0,112.0,151.0
flow_5_0,175.0,213.0
flow_6_0,178.0,216.0
flow_127_0,192.0,228.0
flow_248_0,248.0,282.0
flow_274_0,250.0,286.0
flow_131_0,260.0,298.0
flow_371_0,343.0,377.0
flow_433_0,346.0,383.0
flow_434_0,385.0,422.0
flow_487_0,395.0,427.0
flow_372_0,408.0,434.0
flow_435_0,448.0,486.0
flow_436_0,462.0,489.0
flow_685_0,465.0,502.0
flow_690_0,481.0,507.0
flow_932_0,520.0,555.0
flow_973_0,522.0,559.0
flow_692_0,526.0,565.0
flow_657_0,528.0,569.0
flow_672_0,542.0,581.0
flow_1068_0,563.0,600.0
flow_974_0,565.0,604.0
flow_1270_0,659.0,696.0
flow_1307_0,669.0,701.0
flow_1167_0,680.0,706.0
flow_1466_0,691.0,726.0
flow_43_0,729.0,765.0
flow_1310_0,741.0,780.0
flow_1642_0,747.0,789.0
flow_1538_0,757.0,794.0
flow_1634_0,771.0,805.0
flow_1643_0,787.0,824.0
flow_1502_0,797.0,834.0
flow_1521_0,811.0,838.0
flow_217_0,814.0,850.0
flow_1889_0,858.0,889.0
flow_1822_0,880.0,914.0
flow_2109_0,933.0,970.0
flow_1793_0,955.0,993.0
flow_2309_0,969.0,1003.0
flow_2149_0,1014.0,1051.0
flow_484_0,1016.0,1066.0
flow_2519_0,1021.0,1057.0
flow_2210_0,1038.0,1071.0
flow_2508_0,1041.0,1076.0
flow_2624_0,1043.0,1079.0
flow_2520_0,1057.0,1096.0
flow_1552_0,1059.0,1100.0
flow_2632_0,1078.0,1116.0
flow_852_0,1112.0,1150.0
flow_2804_0,1140.0,1177.0
flow_2711_0,1171.0,1205.0
flow_3002_0,1194.0,1229.0
flow_2507_0,1208.0,1249.0
flow_3138_0,1230.0,1265.0
flow_3004_0,1288.0,1324.0
flow_3475_0,1322.0,1366.0
flow_3082_0,1322.0,1356.0
flow_1489_0,1324.0,1360.0
flow_3506_0,1325.0,1370.0
flow_3499_0,1342.0,1382.0
flow_3391_0,1352.0,1396.0
flow_3288_0,1352.0,1388.0
flow_1474_0,1354.0,1402.0
flow_3663_0,1370.0,1411.0
flow_3686_0,1398.0,1435.0
flow_2683_0,1416.0,1455.0
flow_3597_0,1433.0,1459.0
flow_1744_0,1435.0,1477.0
flow_1593_0,1457.0,1505.0
flow_3868_0,1458.0,1495.0
flow_3251_0,1459.0,1509.0
flow_3598_0,1477.0,1521.0
flow_3975_0,1489.0,1530.0
flow_2062_0,1501.0,1540.0
flow_3782_0,1504.0,1544.0
flow_3363_0,1507.0,1560.0
flow_3956_0,1534.0,1570.0
flow_4020_0,1550.0,1586.0
flow_4244_0,1569.0,1605.0
flow_3870_0,1577.0,1615.0
flow_4316_0,1583.0,1609.0
flow_2332_0,1607.0,1643.0
flow_3723_0,1609.0,1647.0
flow_3600_0,1619.0,1653.0
flow_2317_0,1644.0,1681.0
flow_4505_0,1647.0,1691.0
flow_4120_0,1684.0,1721.0
flow_4358_0,1686.0,1724.0
flow_4437_0,1700.0,1737.0
flow_4469_0,1724.0,1762.0
flow_4438_0,1726.0,1765.0
flow_2423_0,1744.0,1781.0
flow_2945_0,1746.0,1785.0
flow_4795_0,1781.0,nan
flow_4621_0,1784.0,nan
flow_4818_0,1791.0,nan
