,enter_time,leave_time
flow_19_0,44.0,79.0
flow_23_0,125.0,158.0
flow_244_0,207.0,233.0
flow_163_0,226.0,261.0
flow_246_0,234.0,260.0
flow_104_0,250.0,285.0
flow_189_0,252.0,288.0
flow_301_0,253.0,279.0
flow_232_0,266.0,305.0
flow_384_0,283.0,310.0
flow_394_0,313.0,359.0
flow_31_0,313.0,349.0
flow_402_0,316.0,371.0
flow_472_0,326.0,353.0
flow_67_0,327.0,353.0
flow_201_0,330.0,365.0
flow_94_0,332.0,379.0
flow_224_0,334.0,365.0
flow_353_0,346.0,383.0
flow_14_0,355.0,381.0
flow_127_0,355.0,395.0
flow_605_0,367.0,393.0
flow_555_0,370.0,416.0
flow_424_0,375.0,410.0
flow_388_0,378.0,424.0
flow_105_0,391.0,427.0
flow_168_0,393.0,440.0
flow_701_0,406.0,432.0
flow_453_0,406.0,443.0
flow_327_0,408.0,446.0
flow_720_0,409.0,435.0
flow_186_0,411.0,459.0
flow_197_0,425.0,463.0
flow_115_0,440.0,466.0
flow_777_0,454.0,480.0
flow_239_0,455.0,492.0
flow_551_0,457.0,496.0
flow_784_0,457.0,503.0
flow_209_0,460.0,512.0
flow_291_0,474.0,515.0
flow_236_0,477.0,518.0
flow_923_0,477.0,503.0
flow_382_0,479.0,521.0
flow_188_0,481.0,538.0
flow_70_0,484.0,542.0
flow_862_0,495.0,532.0
flow_405_0,496.0,521.0
flow_556_0,497.0,544.0
flow_901_0,498.0,525.0
flow_679_0,499.0,547.0
flow_781_0,502.0,549.0
flow_929_0,510.0,536.0
flow_611_0,515.0,540.0
flow_330_0,516.0,552.0
flow_722_0,518.0,564.0
flow_95_0,521.0,568.0
flow_639_0,523.0,570.0
flow_869_0,526.0,584.0
flow_1000_0,528.0,554.0
flow_564_0,531.0,577.0
flow_587_0,534.0,596.0
flow_204_0,537.0,564.0
flow_810_0,543.0,587.0
flow_109_0,545.0,589.0
flow_267_0,548.0,606.0
flow_386_0,550.0,610.0
flow_198_0,551.0,583.0
flow_1097_0,555.0,581.0
flow_1179_0,560.0,587.0
flow_307_0,563.0,612.0
flow_44_0,565.0,615.0
flow_1253_0,580.0,606.0
flow_142_0,582.0,608.0
flow_1285_0,583.0,609.0
flow_33_0,585.0,630.0
flow_1189_0,586.0,620.0
flow_140_0,598.0,634.0
flow_398_0,600.0,646.0
flow_655_0,603.0,650.0
flow_1200_0,607.0,659.0
flow_1216_0,610.0,682.0
flow_92_0,617.0,652.0
flow_206_0,619.0,665.0
flow_202_0,622.0,669.0
flow_685_0,630.0,672.0
flow_343_0,631.0,665.0
flow_860_0,633.0,668.0
flow_823_0,636.0,675.0
flow_412_0,638.0,671.0
flow_1349_0,638.0,686.0
flow_577_0,638.0,692.0
flow_1440_0,641.0,667.0
flow_444_0,641.0,674.0
flow_629_0,641.0,696.0
flow_1091_0,643.0,698.0
flow_1125_0,646.0,701.0
flow_925_0,646.0,682.0
flow_1138_0,648.0,703.0
flow_486_0,651.0,706.0
flow_387_0,653.0,708.0
flow_1347_0,655.0,681.0
flow_294_0,655.0,711.0
flow_1061_0,662.0,687.0
flow_1484_0,668.0,726.0
flow_318_0,670.0,713.0
flow_1183_0,672.0,716.0
flow_1237_0,675.0,718.0
flow_590_0,677.0,720.0
flow_1381_0,678.0,730.0
flow_1047_0,680.0,736.0
flow_1100_0,682.0,740.0
flow_640_0,685.0,742.0
flow_1290_0,687.0,745.0
flow_1289_0,689.0,747.0
flow_328_0,692.0,750.0
flow_1546_0,694.0,721.0
flow_673_0,694.0,752.0
flow_1565_0,697.0,727.0
flow_600_0,704.0,736.0
flow_215_0,706.0,731.0
flow_696_0,708.0,755.0
flow_788_0,710.0,757.0
flow_807_0,713.0,760.0
flow_77_0,715.0,775.0
flow_1620_0,716.0,742.0
flow_71_0,718.0,779.0
flow_1624_0,719.0,766.0
flow_74_0,720.0,781.0
flow_1658_0,722.0,766.0
flow_389_0,723.0,784.0
flow_1377_0,725.0,786.0
flow_410_0,727.0,789.0
flow_730_0,730.0,791.0
flow_761_0,732.0,794.0
flow_1126_0,746.0,796.0
flow_1147_0,749.0,799.0
flow_1488_0,751.0,810.0
flow_818_0,753.0,814.0
flow_891_0,756.0,816.0
flow_914_0,758.0,819.0
flow_1487_0,761.0,821.0
flow_1204_0,761.0,786.0
flow_1528_0,763.0,824.0
flow_662_0,764.0,789.0
flow_1665_0,764.0,790.0
flow_645_0,765.0,826.0
flow_1707_0,767.0,804.0
flow_833_0,768.0,829.0
flow_1177_0,770.0,831.0
flow_1299_0,773.0,849.0
flow_651_0,775.0,801.0
flow_683_0,789.0,853.0
flow_321_0,792.0,856.0
flow_1391_0,792.0,837.0
flow_1567_0,794.0,859.0
flow_1617_0,796.0,862.0
flow_1746_0,796.0,822.0
flow_905_0,799.0,865.0
flow_1786_0,800.0,843.0
flow_744_0,801.0,867.0
flow_9_0,804.0,870.0
flow_819_0,806.0,831.0
flow_36_0,806.0,872.0
flow_1382_0,808.0,875.0
flow_1444_0,808.0,849.0
flow_1986_0,825.0,851.0
flow_826_0,826.0,853.0
flow_809_0,826.0,888.0
flow_1414_0,827.0,882.0
flow_477_0,828.0,892.0
flow_955_0,831.0,894.0
flow_990_0,833.0,897.0
flow_1052_0,836.0,899.0
flow_1088_0,838.0,902.0
flow_1918_0,839.0,865.0
flow_1660_0,841.0,904.0
flow_966_0,843.0,917.0
flow_1619_0,847.0,911.0
flow_2035_0,848.0,882.0
flow_2124_0,850.0,885.0
flow_1083_0,852.0,877.0
flow_584_0,857.0,921.0
flow_1929_0,858.0,883.0
flow_1006_0,860.0,923.0
flow_2012_0,861.0,887.0
flow_630_0,862.0,926.0
flow_27_0,864.0,928.0
flow_1760_0,867.0,931.0
flow_1041_0,869.0,933.0
flow_739_0,872.0,898.0
flow_1482_0,875.0,936.0
flow_2177_0,876.0,903.0
flow_1143_0,877.0,938.0
flow_1181_0,890.0,954.0
flow_2188_0,891.0,944.0
flow_1193_0,893.0,958.0
flow_107_0,895.0,960.0
flow_1621_0,896.0,944.0
flow_644_0,897.0,963.0
flow_1641_0,898.0,949.0
flow_829_0,900.0,965.0
flow_1864_0,902.0,968.0
flow_2046_0,902.0,928.0
flow_146_0,905.0,931.0
flow_1912_0,908.0,970.0
flow_1127_0,910.0,973.0
flow_723_0,923.0,975.0
flow_426_0,925.0,978.0
flow_1765_0,926.0,989.0
flow_55_0,928.0,980.0
flow_1883_0,929.0,1012.0
flow_53_0,931.0,957.0
flow_2187_0,932.0,958.0
flow_1691_0,934.0,983.0
flow_1953_0,936.0,995.0
flow_2040_0,938.0,999.0
flow_332_0,941.0,1001.0
flow_1072_0,943.0,1004.0
flow_485_0,956.0,1006.0
flow_752_0,959.0,1022.0
flow_1040_0,960.0,995.0
flow_836_0,961.0,1026.0
flow_1107_0,962.0,999.0
flow_1264_0,963.0,1028.0
flow_2260_0,964.0,990.0
flow_463_0,966.0,1031.0
flow_2042_0,968.0,1033.0
flow_2327_0,968.0,1012.0
flow_2129_0,971.0,1036.0
flow_737_0,988.0,1038.0
flow_1486_0,990.0,1041.0
flow_1442_0,993.0,1043.0
flow_824_0,995.0,1046.0
flow_2535_0,996.0,1022.0
flow_345_0,998.0,1049.0
flow_2647_0,998.0,1025.0
flow_1182_0,1000.0,1051.0
flow_1921_0,1003.0,1055.0
flow_1328_0,1005.0,1068.0
flow_1332_0,1007.0,1072.0
flow_1523_0,1010.0,1074.0
flow_98_0,1012.0,1077.0
flow_399_0,1015.0,1079.0
flow_627_0,1017.0,1082.0
flow_2128_0,1020.0,1084.0
flow_1439_0,1026.0,1051.0
flow_993_0,1033.0,1087.0
flow_944_0,1035.0,1090.0
flow_1025_0,1038.0,1092.0
flow_199_0,1040.0,1095.0
flow_845_0,1040.0,1105.0
flow_1954_0,1043.0,1098.0
flow_2526_0,1044.0,1069.0
flow_1421_0,1045.0,1117.0
flow_1978_0,1048.0,1121.0
flow_1982_0,1050.0,1123.0
flow_1659_0,1052.0,1126.0
flow_1541_0,1055.0,1128.0
flow_608_0,1057.0,1131.0
flow_1750_0,1060.0,1133.0
flow_2680_0,1061.0,1111.0
flow_191_0,1062.0,1136.0
flow_2275_0,1076.0,1138.0
flow_2867_0,1077.0,1104.0
flow_2331_0,1079.0,1105.0
flow_2228_0,1082.0,1141.0
flow_2330_0,1084.0,1143.0
flow_207_0,1086.0,1146.0
flow_159_0,1089.0,1148.0
flow_2154_0,1089.0,1117.0
flow_732_0,1091.0,1151.0
flow_746_0,1094.0,1153.0
flow_1039_0,1096.0,1156.0
flow_2120_0,1098.0,1158.0
flow_2138_0,1101.0,1161.0
flow_2919_0,1106.0,1133.0
flow_2788_0,1109.0,1170.0
flow_2855_0,1111.0,1173.0
flow_2236_0,1114.0,1164.0
flow_1184_0,1117.0,1180.0
flow_2451_0,1120.0,1146.0
flow_2482_0,1123.0,1184.0
flow_1048_0,1125.0,1187.0
flow_1575_0,1128.0,1190.0
flow_1102_0,1130.0,1193.0
flow_1122_0,1132.0,1196.0
flow_2876_0,1133.0,1174.0
flow_110_0,1135.0,1199.0
flow_1217_0,1136.0,1161.0
flow_2897_0,1136.0,1177.0
flow_310_0,1137.0,1202.0
flow_1455_0,1140.0,1205.0
flow_3020_0,1141.0,1266.0
flow_1736_0,1142.0,1208.0
flow_3049_0,1144.0,1180.0
flow_1796_0,1145.0,1211.0
flow_2485_0,1146.0,1172.0
flow_1839_0,1147.0,1214.0
flow_2486_0,1148.0,1174.0
flow_1522_0,1150.0,1226.0
flow_376_0,1152.0,1232.0
flow_1608_0,1155.0,1235.0
flow_570_0,1171.0,1238.0
flow_2930_0,1173.0,1199.0
flow_2537_0,1174.0,1241.0
flow_2979_0,1176.0,1249.0
flow_558_0,1176.0,1245.0
flow_2325_0,1178.0,1258.0
flow_2518_0,1180.0,1266.0
flow_262_0,1181.0,1276.0
flow_2622_0,1183.0,1280.0
flow_1534_0,1186.0,1282.0
flow_100_0,1188.0,1285.0
flow_1214_0,1191.0,1287.0
flow_1327_0,1193.0,1290.0
flow_585_0,1196.0,1292.0
flow_2926_0,1198.0,1295.0
flow_1909_0,1211.0,1297.0
flow_1788_0,1213.0,1300.0
flow_3203_0,1216.0,1252.0
flow_843_0,1216.0,1302.0
flow_1590_0,1218.0,1305.0
flow_2033_0,1219.0,1244.0
flow_3260_0,1219.0,1270.0
flow_591_0,1221.0,1307.0
flow_1579_0,1222.0,1247.0
flow_3024_0,1223.0,1310.0
flow_2426_0,1226.0,1312.0
flow_1393_0,1227.0,1252.0
flow_2460_0,1228.0,1315.0
flow_2750_0,1231.0,1317.0
flow_2710_0,1231.0,1270.0
flow_2417_0,1244.0,1320.0
flow_3128_0,1245.0,1271.0
flow_1975_0,1246.0,1332.0
flow_336_0,1249.0,1336.0
flow_1030_0,1251.0,1339.0
flow_1044_0,1254.0,1343.0
flow_712_0,1256.0,1348.0
flow_2820_0,1259.0,1351.0
flow_2924_0,1261.0,1354.0
flow_599_0,1264.0,1358.0
flow_1869_0,1266.0,1361.0
flow_3343_0,1266.0,1293.0
flow_3467_0,1268.0,1328.0
flow_2570_0,1269.0,1376.0
flow_2581_0,1271.0,1379.0
flow_3181_0,1273.0,1326.0
flow_2037_0,1274.0,1381.0
flow_3212_0,1276.0,1331.0
flow_257_0,1287.0,1384.0
flow_1058_0,1290.0,1387.0
flow_335_0,1292.0,1392.0
flow_3145_0,1295.0,1396.0
flow_1258_0,1297.0,1399.0
flow_1450_0,1304.0,1402.0
flow_3521_0,1305.0,1333.0
flow_3361_0,1308.0,1337.0
flow_1526_0,1321.0,1405.0
flow_1568_0,1325.0,1408.0
flow_1301_0,1328.0,1412.0
flow_1499_0,1331.0,1415.0
flow_3147_0,1335.0,1369.0
flow_519_0,1335.0,1418.0
flow_266_0,1338.0,1430.0
flow_3679_0,1340.0,1367.0
flow_1892_0,1341.0,1434.0
flow_439_0,1345.0,1437.0
flow_1955_0,1348.0,1446.0
flow_1507_0,1349.0,1375.0
flow_2139_0,1351.0,1450.0
flow_2578_0,1354.0,1453.0
flow_2660_0,1358.0,1457.0
flow_2772_0,1368.0,1460.0
flow_2172_0,1370.0,1463.0
flow_2180_0,1373.0,1467.0
flow_2070_0,1375.0,1470.0
flow_2167_0,1378.0,1473.0
flow_3796_0,1378.0,1405.0
flow_101_0,1380.0,1476.0
flow_3308_0,1383.0,1408.0
flow_349_0,1386.0,1482.0
flow_3619_0,1386.0,1429.0
flow_1087_0,1388.0,1486.0
flow_3707_0,1389.0,1432.0
flow_755_0,1390.0,1416.0
flow_466_0,1393.0,1513.0
flow_2273_0,1396.0,1517.0
flow_3408_0,1398.0,1520.0
flow_1679_0,1400.0,1430.0
flow_1599_0,1401.0,1523.0
flow_642_0,1403.0,1540.0
flow_3734_0,1410.0,1507.0
flow_3750_0,1413.0,1442.0
flow_2826_0,1417.0,1545.0
flow_2837_0,1420.0,1548.0
flow_3887_0,1421.0,1558.0
flow_2860_0,1423.0,1552.0
flow_3935_0,1424.0,1515.0
flow_1910_0,1426.0,1582.0
flow_153_0,1429.0,1586.0
flow_1240_0,1433.0,1589.0
flow_1542_0,1434.0,1459.0
flow_2329_0,1436.0,1592.0
flow_2211_0,1439.0,1596.0
flow_964_0,1440.0,1466.0
flow_3803_0,1445.0,1518.0
flow_3838_0,1448.0,1585.0
flow_1055_0,1455.0,1605.0
flow_924_0,1458.0,1609.0
flow_561_0,1460.0,1612.0
flow_425_0,1462.0,1615.0
flow_1674_0,1465.0,1618.0
flow_1628_0,1467.0,1634.0
flow_457_0,1470.0,1639.0
flow_3990_0,1471.0,1561.0
flow_2536_0,1473.0,1642.0
flow_4074_0,1474.0,1740.0
flow_2575_0,1476.0,1646.0
flow_3475_0,1477.0,1507.0
flow_3551_0,1480.0,1649.0
flow_3474_0,1481.0,1507.0
flow_1114_0,1484.0,1661.0
flow_4117_0,1491.0,1743.0
flow_512_0,1493.0,1667.0
flow_4001_0,1494.0,1751.0
flow_4127_0,1494.0,1737.0
flow_2931_0,1497.0,1670.0
flow_3018_0,1500.0,1673.0
flow_3142_0,1503.0,1689.0
flow_3107_0,1506.0,1694.0
flow_2147_0,1510.0,1697.0
flow_1676_0,1512.0,1537.0
flow_1738_0,1513.0,1701.0
flow_2917_0,1514.0,1539.0
flow_2169_0,1516.0,1704.0
flow_4170_0,1521.0,nan
flow_4199_0,1524.0,nan
flow_2615_0,1526.0,1707.0
flow_4054_0,1529.0,nan
flow_2669_0,1529.0,1711.0
flow_2366_0,1531.0,1714.0
flow_4083_0,1532.0,nan
flow_2728_0,1534.0,1717.0
flow_2227_0,1560.0,1720.0
flow_510_0,1563.0,1724.0
flow_3703_0,1566.0,1727.0
flow_4210_0,1570.0,nan
flow_1784_0,1570.0,1730.0
flow_3799_0,1586.0,1749.0
flow_3561_0,1590.0,1753.0
flow_2996_0,1592.0,1617.0
flow_4308_0,1593.0,nan
flow_3615_0,1593.0,1756.0
flow_3375_0,1594.0,1620.0
flow_4516_0,1595.0,nan
flow_3277_0,1596.0,1759.0
flow_504_0,1601.0,1627.0
flow_552_0,1628.0,1779.0
flow_553_0,1631.0,1783.0
flow_1137_0,1633.0,1659.0
flow_1119_0,1636.0,1787.0
flow_632_0,1639.0,1790.0
flow_2477_0,1642.0,1793.0
flow_2496_0,1651.0,1797.0
flow_4383_0,1654.0,nan
flow_390_0,1655.0,nan
flow_4408_0,1657.0,nan
flow_300_0,1658.0,nan
flow_568_0,1661.0,nan
flow_1275_0,1665.0,nan
flow_4459_0,1674.0,nan
flow_4519_0,1677.0,nan
flow_3891_0,1680.0,nan
flow_3995_0,1684.0,nan
flow_1171_0,1687.0,nan
flow_3283_0,1691.0,nan
flow_4635_0,1693.0,nan
flow_3331_0,1694.0,nan
flow_4699_0,1696.0,nan
flow_3317_0,1708.0,nan
flow_4560_0,1709.0,nan
flow_2283_0,1711.0,nan
flow_4642_0,1712.0,nan
flow_2364_0,1714.0,nan
flow_4316_0,1714.0,nan
flow_1970_0,1730.0,nan
flow_1866_0,1733.0,nan
flow_4778_0,1733.0,nan
flow_4833_0,1736.0,nan
flow_1875_0,1737.0,nan
flow_1886_0,1740.0,nan
flow_1852_0,1741.0,1766.0
flow_948_0,1743.0,nan
flow_1867_0,1744.0,1769.0
flow_4174_0,1747.0,nan
flow_4807_0,1749.0,nan
flow_2661_0,1750.0,nan
flow_1577_0,1753.0,nan
flow_1592_0,1757.0,nan
flow_1689_0,1760.0,nan
flow_634_0,1764.0,nan
flow_2755_0,1767.0,nan
flow_3403_0,1771.0,nan
flow_4880_0,1786.0,nan
flow_3441_0,1790.0,nan
flow_4956_0,1793.0,nan
flow_2776_0,1793.0,nan
flow_3438_0,1797.0,nan
flow_3656_0,1800.0,nan
