0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,4.0
165.0,4.0
170.0,1.0
175.0,1.0
180.0,4.0
205.0,4.0
210.0,2.0
215.0,2.0
220.0,4.0
221.0,4.0
226.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,4.0
294.0,4.0
299.0,3.0
304.0,3.0
309.0,4.0
314.0,4.0
319.0,1.0
324.0,1.0
329.0,4.0
354.0,4.0
359.0,1.0
364.0,1.0
369.0,4.0
382.0,4.0
387.0,1.0
392.0,1.0
397.0,4.0
426.0,4.0
431.0,3.0
432.0,3.0
437.0,2.0
441.0,2.0
446.0,1.0
451.0,1.0
456.0,4.0
457.0,4.0
462.0,1.0
466.0,1.0
471.0,4.0
472.0,4.0
477.0,2.0
481.0,2.0
486.0,1.0
491.0,1.0
496.0,4.0
501.0,4.0
506.0,1.0
511.0,1.0
516.0,4.0
517.0,4.0
522.0,2.0
526.0,2.0
531.0,4.0
548.0,4.0
553.0,2.0
558.0,2.0
563.0,1.0
568.0,1.0
573.0,4.0
582.0,4.0
587.0,1.0
592.0,1.0
597.0,4.0
606.0,4.0
611.0,3.0
616.0,3.0
621.0,4.0
622.0,4.0
627.0,1.0
631.0,1.0
636.0,4.0
649.0,4.0
654.0,2.0
659.0,2.0
664.0,4.0
677.0,4.0
682.0,2.0
687.0,2.0
692.0,4.0
693.0,4.0
698.0,1.0
702.0,1.0
707.0,2.0
712.0,2.0
717.0,1.0
722.0,1.0
727.0,4.0
728.0,4.0
733.0,1.0
737.0,1.0
742.0,4.0
751.0,4.0
756.0,1.0
761.0,1.0
766.0,4.0
767.0,4.0
772.0,2.0
776.0,2.0
781.0,4.0
814.0,4.0
819.0,2.0
820.0,2.0
825.0,1.0
829.0,1.0
834.0,2.0
839.0,2.0
844.0,4.0
849.0,4.0
854.0,2.0
859.0,2.0
864.0,4.0
869.0,4.0
874.0,2.0
875.0,2.0
880.0,3.0
881.0,3.0
886.0,2.0
889.0,2.0
894.0,1.0
899.0,1.0
904.0,4.0
909.0,4.0
914.0,2.0
919.0,2.0
924.0,1.0
929.0,1.0
934.0,4.0
939.0,4.0
944.0,2.0
949.0,2.0
954.0,4.0
967.0,4.0
972.0,2.0
977.0,2.0
982.0,4.0
983.0,4.0
988.0,1.0
992.0,1.0
997.0,2.0
1002.0,2.0
1007.0,4.0
1016.0,4.0
1021.0,1.0
1026.0,1.0
1031.0,4.0
1032.0,4.0
1037.0,2.0
1038.0,2.0
1043.0,1.0
1046.0,1.0
1051.0,4.0
1060.0,4.0
1065.0,3.0
1066.0,3.0
1071.0,4.0
1087.0,4.0
1092.0,1.0
1097.0,1.0
1102.0,4.0
1119.0,4.0
1124.0,2.0
1129.0,2.0
1134.0,4.0
1139.0,4.0
1144.0,2.0
1149.0,2.0
1154.0,1.0
1159.0,1.0
1164.0,4.0
1173.0,4.0
1178.0,2.0
1183.0,2.0
1188.0,1.0
1193.0,1.0
1198.0,4.0
1207.0,4.0
1212.0,1.0
1217.0,1.0
1222.0,4.0
1223.0,4.0
1228.0,2.0
1232.0,2.0
1237.0,3.0
1238.0,3.0
1243.0,2.0
1247.0,2.0
1252.0,4.0
1281.0,4.0
1286.0,1.0
1291.0,1.0
1296.0,4.0
1341.0,4.0
1346.0,3.0
1347.0,3.0
1352.0,4.0
1353.0,4.0
1358.0,1.0
1361.0,1.0
1366.0,4.0
1371.0,4.0
1376.0,1.0
1381.0,1.0
1386.0,4.0
1387.0,4.0
1392.0,2.0
1396.0,2.0
1401.0,4.0
1402.0,4.0
1407.0,2.0
1411.0,2.0
1416.0,1.0
1421.0,1.0
1426.0,4.0
1435.0,4.0
1440.0,2.0
1445.0,2.0
1450.0,4.0
1463.0,4.0
1468.0,2.0
1473.0,2.0
1478.0,4.0
1483.0,4.0
1488.0,1.0
1493.0,1.0
1498.0,2.0
1503.0,2.0
1508.0,3.0
1509.0,3.0
1514.0,4.0
1526.0,4.0
1531.0,2.0
1536.0,2.0
1541.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1585.0,4.0
1590.0,2.0
1595.0,2.0
1600.0,4.0
1613.0,4.0
1618.0,1.0
1619.0,1.0
1624.0,2.0
1628.0,2.0
1633.0,4.0
1642.0,4.0
1647.0,2.0
1652.0,2.0
1657.0,1.0
1662.0,1.0
1667.0,4.0
1696.0,4.0
1701.0,2.0
1706.0,2.0
1711.0,1.0
1716.0,1.0
1721.0,4.0
1734.0,4.0
1739.0,2.0
1744.0,2.0
1749.0,4.0
1750.0,4.0
1755.0,2.0
1759.0,2.0
1764.0,4.0
1769.0,4.0
1774.0,1.0
1779.0,1.0
1784.0,4.0
