0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,4.0
102.0,4.0
107.0,1.0
112.0,1.0
117.0,4.0
182.0,4.0
187.0,1.0
192.0,1.0
197.0,4.0
238.0,4.0
243.0,1.0
248.0,1.0
253.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
333.0,4.0
338.0,1.0
343.0,1.0
348.0,3.0
353.0,3.0
358.0,4.0
375.0,4.0
380.0,1.0
385.0,1.0
390.0,4.0
455.0,4.0
460.0,1.0
465.0,1.0
470.0,3.0
471.0,3.0
476.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,1.0
519.0,1.0
524.0,4.0
553.0,4.0
558.0,1.0
563.0,1.0
568.0,3.0
569.0,3.0
574.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
649.0,4.0
654.0,1.0
659.0,1.0
664.0,4.0
681.0,4.0
686.0,1.0
691.0,1.0
696.0,4.0
737.0,4.0
742.0,1.0
747.0,1.0
752.0,4.0
761.0,4.0
766.0,1.0
771.0,1.0
776.0,4.0
777.0,4.0
782.0,1.0
786.0,1.0
791.0,4.0
848.0,4.0
853.0,1.0
858.0,1.0
863.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
923.0,4.0
928.0,1.0
933.0,1.0
938.0,4.0
959.0,4.0
964.0,1.0
969.0,1.0
974.0,4.0
1011.0,4.0
1016.0,1.0
1021.0,1.0
1026.0,4.0
1031.0,4.0
1036.0,1.0
1041.0,1.0
1046.0,4.0
1047.0,4.0
1052.0,1.0
1056.0,1.0
1061.0,4.0
1062.0,4.0
1067.0,3.0
1068.0,3.0
1073.0,1.0
1076.0,1.0
1081.0,4.0
1094.0,4.0
1099.0,3.0
1104.0,3.0
1109.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1178.0,4.0
1183.0,3.0
1184.0,3.0
1189.0,1.0
1193.0,1.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1248.0,4.0
1253.0,3.0
1258.0,3.0
1263.0,4.0
1312.0,4.0
1317.0,1.0
1322.0,1.0
1327.0,4.0
1332.0,4.0
1337.0,1.0
1342.0,1.0
1347.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1388.0,4.0
1393.0,1.0
1398.0,1.0
1403.0,4.0
1448.0,4.0
1453.0,1.0
1458.0,1.0
1463.0,4.0
1524.0,4.0
1529.0,1.0
1534.0,1.0
1539.0,4.0
1540.0,4.0
1545.0,1.0
1549.0,1.0
1554.0,3.0
1559.0,3.0
1564.0,4.0
1573.0,4.0
1578.0,1.0
1583.0,1.0
1588.0,4.0
1609.0,4.0
1614.0,1.0
1619.0,1.0
1624.0,4.0
1637.0,4.0
1642.0,1.0
1647.0,1.0
1652.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1744.0,4.0
1749.0,3.0
1750.0,3.0
1755.0,4.0
1771.0,4.0
1776.0,1.0
1781.0,1.0
1786.0,4.0
1791.0,4.0
1796.0,1.0
