0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
62.0,4.0
67.0,1.0
70.0,1.0
75.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,1.0
133.0,1.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,4.0
181.0,4.0
186.0,1.0
191.0,1.0
196.0,3.0
201.0,3.0
206.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,1.0
238.0,1.0
243.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,3.0
294.0,3.0
299.0,4.0
327.0,4.0
332.0,2.0
333.0,2.0
338.0,4.0
342.0,4.0
347.0,2.0
352.0,2.0
357.0,4.0
358.0,4.0
363.0,1.0
367.0,1.0
372.0,4.0
381.0,4.0
386.0,1.0
387.0,1.0
392.0,4.0
396.0,4.0
401.0,1.0
406.0,1.0
411.0,4.0
440.0,4.0
445.0,2.0
446.0,2.0
451.0,4.0
452.0,4.0
457.0,1.0
460.0,1.0
465.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
498.0,4.0
503.0,1.0
507.0,1.0
512.0,2.0
517.0,2.0
522.0,4.0
523.0,4.0
528.0,1.0
529.0,1.0
534.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,1.0
547.0,1.0
552.0,4.0
605.0,4.0
610.0,1.0
611.0,1.0
616.0,4.0
624.0,4.0
629.0,2.0
634.0,2.0
639.0,1.0
644.0,1.0
649.0,4.0
658.0,4.0
663.0,1.0
668.0,1.0
673.0,4.0
678.0,4.0
683.0,2.0
688.0,2.0
693.0,4.0
714.0,4.0
719.0,2.0
720.0,2.0
725.0,4.0
733.0,4.0
738.0,2.0
743.0,2.0
748.0,4.0
749.0,4.0
754.0,3.0
758.0,3.0
763.0,2.0
768.0,2.0
773.0,4.0
774.0,4.0
779.0,3.0
783.0,3.0
788.0,2.0
789.0,2.0
794.0,4.0
798.0,4.0
803.0,2.0
808.0,2.0
813.0,1.0
814.0,1.0
819.0,4.0
827.0,4.0
832.0,2.0
833.0,2.0
838.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
926.0,4.0
931.0,1.0
935.0,1.0
940.0,4.0
945.0,4.0
950.0,2.0
955.0,2.0
960.0,4.0
977.0,4.0
982.0,2.0
983.0,2.0
988.0,4.0
989.0,4.0
994.0,1.0
995.0,1.0
1000.0,2.0
1001.0,2.0
1006.0,4.0
1011.0,4.0
1016.0,2.0
1021.0,2.0
1026.0,4.0
1031.0,4.0
1036.0,1.0
1041.0,1.0
1046.0,2.0
1051.0,2.0
1056.0,4.0
1065.0,4.0
1070.0,2.0
1075.0,2.0
1080.0,4.0
1085.0,4.0
1090.0,2.0
1091.0,2.0
1096.0,4.0
1100.0,4.0
1105.0,2.0
1106.0,2.0
1111.0,3.0
1112.0,3.0
1117.0,2.0
1118.0,2.0
1123.0,4.0
1125.0,4.0
1130.0,3.0
1135.0,3.0
1140.0,1.0
1141.0,1.0
1146.0,4.0
1166.0,4.0
1171.0,2.0
1172.0,2.0
1177.0,4.0
1189.0,4.0
1194.0,2.0
1199.0,2.0
1204.0,4.0
1214.0,4.0
1219.0,2.0
1224.0,2.0
1229.0,4.0
1234.0,4.0
1239.0,2.0
1244.0,2.0
1249.0,1.0
1250.0,1.0
1255.0,4.0
1639.0,4.0
1644.0,1.0
1645.0,1.0
1650.0,4.0
1669.0,4.0
1674.0,1.0
1675.0,1.0
1680.0,4.0
1689.0,4.0
1694.0,2.0
1699.0,2.0
1704.0,4.0
1709.0,4.0
1714.0,1.0
1715.0,1.0
1720.0,4.0
1739.0,4.0
1744.0,2.0
1745.0,2.0
1750.0,4.0
1751.0,4.0
1756.0,1.0
1757.0,1.0
1762.0,4.0
1794.0,4.0
1799.0,2.0
