0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,1.0
158.0,1.0
163.0,3.0
168.0,3.0
173.0,4.0
226.0,4.0
231.0,3.0
236.0,3.0
241.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
316.0,4.0
321.0,3.0
322.0,3.0
327.0,4.0
331.0,4.0
336.0,3.0
341.0,3.0
346.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,4.0
427.0,4.0
432.0,1.0
437.0,1.0
442.0,3.0
447.0,3.0
452.0,4.0
461.0,4.0
466.0,3.0
467.0,3.0
472.0,4.0
476.0,4.0
481.0,3.0
482.0,3.0
487.0,4.0
499.0,4.0
504.0,3.0
513.0,3.0
518.0,4.0
551.0,4.0
556.0,3.0
561.0,3.0
566.0,4.0
591.0,4.0
596.0,3.0
597.0,3.0
602.0,4.0
603.0,4.0
608.0,1.0
611.0,1.0
616.0,4.0
617.0,4.0
622.0,3.0
626.0,3.0
631.0,4.0
636.0,4.0
641.0,3.0
646.0,3.0
651.0,1.0
656.0,1.0
661.0,4.0
662.0,4.0
667.0,3.0
671.0,3.0
676.0,4.0
677.0,4.0
682.0,3.0
686.0,3.0
691.0,4.0
712.0,4.0
717.0,3.0
718.0,3.0
723.0,4.0
739.0,4.0
744.0,2.0
749.0,2.0
754.0,4.0
787.0,4.0
792.0,3.0
797.0,3.0
802.0,4.0
807.0,4.0
812.0,3.0
817.0,3.0
822.0,4.0
847.0,4.0
852.0,3.0
853.0,3.0
858.0,2.0
862.0,2.0
867.0,3.0
872.0,3.0
877.0,4.0
878.0,4.0
883.0,1.0
887.0,1.0
892.0,4.0
957.0,4.0
962.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,4.0
982.0,4.0
987.0,2.0
992.0,2.0
997.0,4.0
1002.0,4.0
1007.0,2.0
1012.0,2.0
1017.0,4.0
1062.0,4.0
1067.0,3.0
1068.0,3.0
1073.0,4.0
1074.0,4.0
1079.0,2.0
1082.0,2.0
1087.0,4.0
1096.0,4.0
1101.0,3.0
1102.0,3.0
1107.0,4.0
1115.0,4.0
1120.0,2.0
1125.0,2.0
1130.0,4.0
1131.0,4.0
1136.0,1.0
1140.0,1.0
1145.0,3.0
1146.0,3.0
1151.0,4.0
1152.0,4.0
1157.0,1.0
1160.0,1.0
1165.0,4.0
1166.0,4.0
1171.0,3.0
1175.0,3.0
1180.0,4.0
1181.0,4.0
1186.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1206.0,3.0
1211.0,1.0
1215.0,1.0
1220.0,3.0
1221.0,3.0
1226.0,4.0
1246.0,4.0
1251.0,2.0
1256.0,2.0
1261.0,4.0
1266.0,4.0
1271.0,1.0
1272.0,1.0
1277.0,2.0
1278.0,2.0
1283.0,1.0
1286.0,1.0
1291.0,2.0
1296.0,2.0
1301.0,4.0
1318.0,4.0
1323.0,2.0
1328.0,2.0
1333.0,4.0
1338.0,4.0
1343.0,1.0
1348.0,1.0
1353.0,4.0
1366.0,4.0
1371.0,1.0
1376.0,1.0
1381.0,4.0
1390.0,4.0
1395.0,3.0
1400.0,3.0
1405.0,4.0
1414.0,4.0
1419.0,3.0
1424.0,3.0
1429.0,1.0
1434.0,1.0
1439.0,3.0
1444.0,3.0
1449.0,1.0
1454.0,1.0
1459.0,3.0
1460.0,3.0
1465.0,4.0
1469.0,4.0
1474.0,2.0
1479.0,2.0
1484.0,4.0
1485.0,4.0
1490.0,2.0
1494.0,2.0
1499.0,3.0
1504.0,3.0
1509.0,4.0
1522.0,4.0
1527.0,3.0
1532.0,3.0
1537.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1578.0,4.0
1583.0,2.0
1588.0,2.0
1593.0,4.0
1598.0,4.0
1603.0,1.0
1608.0,1.0
1613.0,2.0
1618.0,2.0
1623.0,4.0
1628.0,4.0
1633.0,2.0
1638.0,2.0
1643.0,4.0
1652.0,4.0
1657.0,2.0
1662.0,2.0
1667.0,3.0
1668.0,3.0
1673.0,4.0
1674.0,4.0
1679.0,2.0
1682.0,2.0
1687.0,3.0
1688.0,3.0
1693.0,2.0
1697.0,2.0
1702.0,4.0
1719.0,4.0
1724.0,2.0
1729.0,2.0
1734.0,4.0
1755.0,4.0
1760.0,3.0
1761.0,3.0
1766.0,1.0
1770.0,1.0
1775.0,4.0
