,enter_time,leave_time
flow_18_0,1.0,40.0
flow_44_0,8.0,45.0
flow_33_0,44.0,70.0
flow_47_0,47.0,80.0
flow_92_0,61.0,100.0
flow_132_0,90.0,131.0
flow_106_0,104.0,146.0
flow_158_0,115.0,155.0
flow_225_0,146.0,185.0
flow_22_0,170.0,205.0
flow_76_0,172.0,208.0
flow_288_0,181.0,221.0
flow_321_0,191.0,225.0
flow_265_0,210.0,236.0
flow_383_0,241.0,280.0
flow_426_0,261.0,300.0
flow_448_0,267.0,305.0
flow_485_0,274.0,316.0
flow_8_0,281.0,322.0
flow_548_0,301.0,342.0
flow_308_0,309.0,336.0
flow_463_0,315.0,341.0
flow_627_0,327.0,379.0
flow_493_0,330.0,370.0
flow_694_0,356.0,384.0
flow_719_0,361.0,399.0
flow_612_0,369.0,395.0
flow_641_0,372.0,409.0
flow_775_0,381.0,419.0
flow_59_0,385.0,413.0
flow_666_0,391.0,417.0
flow_843_0,404.0,445.0
flow_732_0,405.0,431.0
flow_746_0,408.0,434.0
flow_861_0,412.0,458.0
flow_24_0,414.0,451.0
flow_90_0,416.0,464.0
flow_889_0,421.0,473.0
flow_139_0,430.0,468.0
flow_452_0,432.0,483.0
flow_606_0,445.0,487.0
flow_987_0,447.0,477.0
flow_258_0,447.0,505.0
flow_1030_0,457.0,499.0
flow_1044_0,464.0,513.0
flow_907_0,464.0,533.0
flow_1058_0,470.0,516.0
flow_461_0,474.0,523.0
flow_1066_0,476.0,543.0
flow_731_0,477.0,537.0
flow_1087_0,481.0,547.0
flow_963_0,490.0,522.0
flow_1178_0,507.0,563.0
flow_893_0,517.0,553.0
flow_375_0,524.0,557.0
flow_438_0,527.0,569.0
flow_1240_0,527.0,590.0
flow_190_0,537.0,584.0
flow_42_0,540.0,578.0
flow_1284_0,541.0,608.0
flow_136_0,553.0,598.0
flow_1374_0,567.0,628.0
flow_1395_0,572.0,632.0
flow_1007_0,586.0,618.0
flow_1483_0,601.0,648.0
flow_789_0,601.0,638.0
flow_1564_0,627.0,668.0
flow_1447_0,636.0,662.0
flow_1511_0,639.0,665.0
flow_533_0,649.0,679.0
flow_1089_0,652.0,688.0
flow_521_0,654.0,691.0
flow_1657_0,661.0,713.0
flow_769_0,667.0,704.0
flow_1689_0,670.0,718.0
flow_456_0,670.0,698.0
flow_1577_0,673.0,699.0
flow_219_0,681.0,708.0
flow_1734_0,687.0,729.0
flow_1592_0,687.0,713.0
flow_210_0,696.0,738.0
flow_406_0,698.0,741.0
flow_1782_0,704.0,748.0
flow_547_0,712.0,758.0
flow_597_0,714.0,762.0
flow_1837_0,721.0,774.0
flow_1705_0,721.0,747.0
flow_194_0,724.0,768.0
flow_454_0,727.0,783.0
flow_261_0,730.0,787.0
flow_1870_0,730.0,793.0
flow_1877_0,736.0,796.0
flow_1888_0,742.0,813.0
flow_1752_0,746.0,803.0
flow_1908_0,747.0,817.0
flow_1935_0,751.0,833.0
flow_729_0,761.0,807.0
flow_625_0,764.0,823.0
flow_1991_0,769.0,837.0
flow_1846_0,771.0,798.0
flow_949_0,781.0,827.0
flow_2034_0,781.0,853.0
flow_289_0,784.0,843.0
flow_2066_0,789.0,857.0
flow_1938_0,797.0,823.0
flow_736_0,803.0,846.0
flow_1453_0,805.0,863.0
flow_2123_0,807.0,873.0
flow_1132_0,808.0,866.0
flow_671_0,825.0,883.0
flow_1625_0,827.0,887.0
flow_2050_0,835.0,862.0
flow_2100_0,838.0,864.0
flow_2198_0,838.0,877.0
flow_2224_0,841.0,897.0
flow_221_0,845.0,889.0
flow_1207_0,847.0,903.0
flow_1286_0,850.0,918.0
flow_103_0,865.0,912.0
flow_2326_0,867.0,927.0
flow_811_0,868.0,933.0
flow_1845_0,871.0,937.0
flow_2371_0,878.0,946.0
flow_2240_0,884.0,910.0
flow_699_0,890.0,940.0
flow_2447_0,901.0,950.0
flow_2041_0,904.0,956.0
flow_1591_0,906.0,960.0
flow_1134_0,909.0,962.0
flow_2343_0,917.0,943.0
flow_2504_0,922.0,985.0
flow_2534_0,927.0,989.0
flow_549_0,927.0,965.0
flow_1627_0,930.0,976.0
flow_1359_0,936.0,970.0
flow_2408_0,939.0,965.0
flow_2462_0,941.0,968.0
flow_2596_0,947.0,1007.0
flow_482_0,947.0,1001.0
flow_1272_0,950.0,980.0
flow_1086_0,953.0,995.0
flow_2499_0,961.0,987.0
flow_2646_0,961.0,1025.0
flow_2679_0,970.0,1029.0
flow_72_0,971.0,1015.0
flow_618_0,974.0,1035.0
flow_2726_0,987.0,1045.0
flow_2586_0,987.0,1014.0
flow_50_0,993.0,1019.0
flow_2662_0,1007.0,1034.0
flow_2789_0,1017.0,1050.0
flow_2816_0,1021.0,1075.0
flow_2700_0,1022.0,1048.0
flow_1208_0,1028.0,1065.0
flow_2873_0,1035.0,1090.0
flow_1497_0,1042.0,1069.0
flow_2582_0,1045.0,1081.0
flow_2918_0,1047.0,1095.0
flow_2950_0,1055.0,1134.0
flow_1615_0,1061.0,1100.0
flow_84_0,1063.0,1104.0
flow_1373_0,1066.0,1120.0
flow_956_0,1068.0,1124.0
flow_2987_0,1071.0,1110.0
flow_2735_0,1075.0,1101.0
flow_2792_0,1078.0,1104.0
flow_1890_0,1082.0,1126.0
flow_1574_0,1085.0,1129.0
flow_834_0,1087.0,1144.0
