,enter_time,leave_time
flow_23_0,162.0,198.0
flow_244_0,234.0,269.0
flow_72_0,255.0,289.0
flow_246_0,261.0,299.0
flow_163_0,265.0,303.0
flow_301_0,280.0,315.0
flow_104_0,289.0,319.0
flow_189_0,291.0,330.0
flow_224_0,299.0,330.0
flow_232_0,309.0,334.0
flow_384_0,312.0,351.0
flow_14_0,316.0,351.0
flow_31_0,353.0,391.0
flow_67_0,356.0,405.0
flow_472_0,359.0,409.0
flow_201_0,369.0,424.0
flow_94_0,383.0,428.0
flow_353_0,386.0,430.0
flow_605_0,394.0,433.0
flow_127_0,399.0,444.0
flow_325_0,405.0,450.0
flow_424_0,414.0,458.0
flow_388_0,428.0,462.0
flow_105_0,430.0,464.0
flow_701_0,433.0,467.0
flow_720_0,436.0,478.0
flow_168_0,444.0,482.0
flow_369_0,444.0,487.0
flow_453_0,446.0,493.0
flow_327_0,449.0,497.0
flow_186_0,463.0,499.0
flow_197_0,465.0,512.0
flow_405_0,467.0,494.0
flow_777_0,481.0,516.0
flow_611_0,485.0,512.0
flow_239_0,496.0,533.0
flow_551_0,498.0,547.0
flow_204_0,500.0,533.0
flow_923_0,504.0,551.0
flow_198_0,515.0,547.0
flow_209_0,516.0,553.0
flow_291_0,518.0,556.0
flow_236_0,521.0,558.0
flow_382_0,523.0,570.0
flow_901_0,526.0,574.0
flow_592_0,531.0,591.0
flow_368_0,533.0,595.0
flow_929_0,537.0,576.0
flow_188_0,542.0,579.0
flow_70_0,544.0,581.0
flow_556_0,547.0,584.0
flow_679_0,549.0,586.0
flow_781_0,552.0,601.0
flow_330_0,554.0,605.0
flow_1000_0,557.0,607.0
flow_722_0,568.0,610.0
flow_95_0,570.0,627.0
flow_639_0,573.0,631.0
flow_1097_0,582.0,633.0
flow_656_0,586.0,653.0
flow_869_0,587.0,636.0
flow_343_0,587.0,627.0
flow_810_0,590.0,638.0
flow_109_0,592.0,641.0
flow_1179_0,595.0,643.0
flow_702_0,601.0,657.0
flow_860_0,601.0,631.0
flow_1253_0,607.0,646.0
flow_267_0,610.0,648.0
flow_412_0,611.0,636.0
flow_386_0,612.0,663.0
flow_444_0,613.0,639.0
flow_307_0,615.0,667.0
flow_44_0,617.0,669.0
flow_1285_0,621.0,672.0
flow_33_0,634.0,689.0
flow_140_0,636.0,693.0
flow_941_0,646.0,683.0
flow_398_0,650.0,695.0
flow_655_0,652.0,698.0
flow_92_0,655.0,700.0
flow_1440_0,668.0,703.0
flow_206_0,671.0,719.0
flow_1043_0,672.0,709.0
flow_202_0,674.0,723.0
flow_685_0,676.0,725.0
flow_600_0,677.0,702.0
flow_823_0,679.0,728.0
flow_1347_0,682.0,730.0
flow_577_0,696.0,733.0
flow_629_0,698.0,735.0
flow_1091_0,701.0,738.0
flow_1125_0,703.0,740.0
flow_1138_0,706.0,757.0
flow_486_0,708.0,761.0
flow_387_0,711.0,763.0
flow_1164_0,711.0,747.0
flow_294_0,713.0,766.0
flow_318_0,715.0,768.0
flow_1183_0,718.0,771.0
flow_1204_0,719.0,757.0
flow_1237_0,720.0,773.0
flow_590_0,723.0,776.0
flow_1546_0,726.0,778.0
flow_1565_0,729.0,781.0
flow_662_0,734.0,761.0
flow_1111_0,740.0,792.0
flow_1047_0,740.0,783.0
flow_1100_0,742.0,786.0
flow_640_0,745.0,803.0
flow_1290_0,747.0,806.0
flow_1289_0,750.0,809.0
flow_328_0,752.0,811.0
flow_673_0,755.0,813.0
flow_696_0,757.0,816.0
flow_788_0,759.0,818.0
flow_807_0,762.0,821.0
flow_819_0,765.0,802.0
flow_1620_0,765.0,823.0
flow_1658_0,767.0,826.0
flow_1444_0,775.0,806.0
flow_77_0,779.0,828.0
flow_1163_0,782.0,837.0
flow_71_0,782.0,831.0
