,enter_time,leave_time
flow_32_0,192.0,231.0
flow_18_0,243.0,278.0
flow_25_0,326.0,361.0
flow_40_0,328.0,365.0
flow_43_0,356.0,393.0
flow_96_0,400.0,436.0
flow_30_0,402.0,440.0
flow_265_0,440.0,476.0
flow_217_0,461.0,496.0
flow_462_0,471.0,506.0
flow_601_0,473.0,509.0
flow_448_0,517.0,554.0
flow_355_0,584.0,623.0
flow_417_0,598.0,626.0
flow_906_0,615.0,650.0
flow_455_0,627.0,666.0
flow_474_0,629.0,669.0
flow_484_0,646.0,685.0
flow_497_0,648.0,689.0
flow_1124_0,659.0,695.0
flow_395_0,666.0,705.0
flow_669_0,668.0,709.0
flow_631_0,682.0,715.0
flow_598_0,685.0,719.0
flow_478_0,701.0,737.0
flow_290_0,703.0,741.0
flow_963_0,717.0,753.0
flow_391_0,736.0,772.0
flow_1066_0,738.0,776.0
flow_852_0,756.0,792.0
flow_1434_0,771.0,808.0
flow_506_0,806.0,843.0
flow_1141_0,834.0,871.0
flow_997_0,836.0,875.0
flow_1374_0,850.0,887.0
flow_1223_0,853.0,891.0
flow_910_0,865.0,902.0
flow_922_0,884.0,921.0
flow_1751_0,893.0,931.0
flow_1291_0,904.0,941.0
flow_1046_0,907.0,945.0
flow_1384_0,924.0,961.0
flow_1190_0,927.0,965.0
flow_1952_0,937.0,971.0
flow_1295_0,940.0,981.0
flow_1323_0,943.0,985.0
flow_1489_0,959.0,997.0
flow_1401_0,961.0,1001.0
flow_1259_0,964.0,1012.0
flow_1657_0,966.0,1015.0
flow_1431_0,979.0,1006.0
flow_1474_0,998.0,1035.0
flow_1491_0,1000.0,1047.0
flow_1893_0,1005.0,1041.0
flow_989_0,1014.0,1061.0
flow_1571_0,1029.0,1055.0
flow_1519_0,1044.0,1080.0
flow_1677_0,1046.0,1084.0
flow_1420_0,1059.0,1096.0
flow_1744_0,1062.0,1100.0
flow_1333_0,1074.0,1111.0
flow_1593_0,1077.0,1115.0
flow_1841_0,1093.0,1120.0
flow_1871_0,1113.0,1149.0
flow_2062_0,1115.0,1152.0
flow_1623_0,1137.0,1173.0
flow_1872_0,1139.0,1176.0
flow_1888_0,1153.0,1189.0
flow_2050_0,1172.0,1198.0
flow_1755_0,1175.0,1212.0
flow_1763_0,1188.0,1215.0
flow_2056_0,1191.0,1228.0
flow_1741_0,1203.0,1237.0
flow_2052_0,1224.0,1259.0
flow_1817_0,1226.0,1263.0
flow_2232_0,1229.0,1279.0
flow_2238_0,1231.0,1269.0
flow_2332_0,1242.0,1282.0
flow_2317_0,1280.0,1315.0
flow_2778_0,1286.0,1325.0
flow_2334_0,1300.0,1335.0
flow_2204_0,1303.0,1345.0
flow_2654_0,1320.0,1355.0
flow_2259_0,1322.0,1358.0
flow_2555_0,1344.0,1379.0
flow_2613_0,1346.0,1382.0
flow_2423_0,1364.0,1399.0
flow_2730_0,1367.0,1393.0
flow_2945_0,1370.0,1403.0
flow_2454_0,1384.0,1419.0
flow_2846_0,1387.0,1423.0
flow_2934_0,1427.0,1453.0
flow_2487_0,1430.0,1471.0
flow_2562_0,1455.0,1489.0
flow_2705_0,1457.0,1492.0
flow_3066_0,1475.0,1509.0
flow_2684_0,1478.0,1504.0
flow_3211_0,1481.0,1513.0
flow_2936_0,1495.0,1529.0
flow_3409_0,1501.0,1539.0
flow_3075_0,1526.0,1552.0
flow_2832_0,1529.0,1555.0
flow_2940_0,1542.0,1581.0
flow_3410_0,1561.0,1590.0
flow_3528_0,1564.0,1600.0
flow_3718_0,1571.0,1597.0
flow_3913_0,1574.0,1600.0
flow_3040_0,1585.0,1620.0
flow_3481_0,1587.0,1624.0
flow_2762_0,1601.0,1636.0
flow_3037_0,1636.0,1671.0
flow_3209_0,1638.0,1674.0
flow_3413_0,1652.0,1681.0
flow_3311_0,1675.0,1711.0
flow_3603_0,1677.0,1714.0
flow_3109_0,1720.0,1755.0
flow_3936_0,1722.0,1758.0
flow_3628_0,1731.0,1765.0
flow_3996_0,1733.0,1768.0
flow_3558_0,1747.0,1775.0
flow_4026_0,1762.0,1797.0
flow_3940_0,1765.0,nan
flow_4000_0,1777.0,nan
flow_3405_0,1780.0,nan
flow_3646_0,1798.0,nan
