,enter_time,leave_time
flow_9_0,173.0,208.0
flow_10_0,191.0,228.0
flow_81_0,254.0,288.0
flow_102_0,257.0,298.0
flow_99_0,259.0,301.0
flow_176_0,310.0,345.0
flow_233_0,377.0,414.0
flow_339_0,396.0,433.0
flow_439_0,432.0,467.0
flow_338_0,434.0,471.0
flow_440_0,462.0,497.0
flow_253_0,502.0,537.0
flow_525_0,505.0,541.0
flow_616_0,517.0,559.0
flow_637_0,518.0,553.0
flow_352_0,521.0,567.0
flow_797_0,565.0,599.0
flow_580_0,597.0,633.0
flow_872_0,637.0,674.0
flow_1070_0,669.0,706.0
flow_1205_0,718.0,754.0
flow_1069_0,728.0,764.0
flow_895_0,733.0,758.0
flow_1136_0,763.0,798.0
flow_1350_0,778.0,819.0
flow_939_0,780.0,837.0
flow_1472_0,792.0,827.0
flow_1339_0,798.0,841.0
flow_1409_0,848.0,885.0
flow_1248_0,854.0,880.0
flow_1535_0,863.0,889.0
flow_1316_0,939.0,965.0
flow_1915_0,942.0,975.0
flow_2007_0,983.0,1019.0
flow_2045_0,995.0,1022.0
flow_1740_0,1009.0,1043.0
flow_2315_0,1053.0,1087.0
flow_2231_0,1054.0,1093.0
flow_2375_0,1056.0,1102.0
flow_2178_0,1074.0,1112.0
flow_2298_0,1076.0,1115.0
flow_2036_0,1096.0,1132.0
flow_2088_0,1114.0,1140.0
flow_2369_0,1121.0,1156.0
flow_2385_0,1124.0,1166.0
flow_2463_0,1126.0,1169.0
flow_2635_0,1143.0,1182.0
flow_2465_0,1160.0,1197.0
flow_2512_0,1162.0,1200.0
flow_2200_0,1176.0,1212.0
flow_2365_0,1178.0,1216.0
flow_2658_0,1203.0,1240.0
flow_2655_0,1206.0,1244.0
flow_2156_0,1227.0,1253.0
flow_2694_0,1252.0,1288.0
flow_2929_0,1254.0,1291.0
flow_3007_0,1279.0,1316.0
flow_3232_0,1315.0,1352.0
flow_3103_0,1318.0,1361.0
flow_3163_0,1320.0,1365.0
flow_3259_0,1357.0,1397.0
flow_3336_0,1359.0,1411.0
flow_2920_0,1401.0,1435.0
flow_3225_0,1409.0,1445.0
flow_3509_0,1412.0,1449.0
flow_3322_0,1415.0,1440.0
flow_3372_0,1418.0,1455.0
flow_3241_0,1449.0,1483.0
flow_3072_0,1451.0,1495.0
flow_3591_0,1453.0,1489.0
flow_3569_0,1494.0,1529.0
flow_3601_0,1517.0,1553.0
flow_3801_0,1543.0,1577.0
flow_3812_0,1545.0,1581.0
flow_3873_0,1551.0,1587.0
flow_4045_0,1575.0,1615.0
flow_3617_0,1589.0,1625.0
flow_4126_0,1623.0,1657.0
flow_4192_0,1625.0,1661.0
flow_4248_0,1647.0,1685.0
flow_4432_0,1720.0,1757.0
flow_4541_0,1750.0,1789.0
flow_3754_0,1775.0,nan
flow_4110_0,1778.0,nan
