0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
119.0,4.0
124.0,1.0
129.0,1.0
134.0,4.0
143.0,4.0
148.0,1.0
153.0,1.0
158.0,4.0
191.0,4.0
196.0,3.0
197.0,3.0
202.0,4.0
203.0,4.0
208.0,1.0
211.0,1.0
216.0,4.0
225.0,4.0
230.0,3.0
231.0,3.0
236.0,4.0
237.0,4.0
242.0,2.0
245.0,2.0
250.0,4.0
251.0,4.0
256.0,2.0
257.0,2.0
262.0,1.0
265.0,1.0
270.0,2.0
275.0,2.0
280.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
308.0,4.0
313.0,2.0
318.0,2.0
323.0,4.0
348.0,4.0
353.0,1.0
358.0,1.0
363.0,4.0
372.0,4.0
377.0,2.0
382.0,2.0
387.0,1.0
392.0,1.0
397.0,4.0
398.0,4.0
403.0,3.0
404.0,3.0
409.0,4.0
410.0,4.0
415.0,1.0
417.0,1.0
422.0,4.0
447.0,4.0
452.0,2.0
457.0,2.0
462.0,4.0
467.0,4.0
472.0,1.0
477.0,1.0
482.0,4.0
483.0,4.0
488.0,3.0
492.0,3.0
497.0,2.0
502.0,2.0
507.0,4.0
516.0,4.0
521.0,1.0
526.0,1.0
531.0,4.0
536.0,4.0
541.0,2.0
546.0,2.0
551.0,4.0
552.0,4.0
557.0,2.0
561.0,2.0
566.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,2.0
658.0,2.0
663.0,4.0
668.0,4.0
673.0,2.0
678.0,2.0
683.0,1.0
688.0,1.0
693.0,4.0
718.0,4.0
723.0,2.0
728.0,2.0
733.0,4.0
742.0,4.0
747.0,1.0
748.0,1.0
753.0,2.0
757.0,2.0
762.0,4.0
775.0,4.0
780.0,2.0
785.0,2.0
790.0,4.0
795.0,4.0
800.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,2.0
825.0,2.0
830.0,4.0
831.0,4.0
836.0,2.0
840.0,2.0
845.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,4.0
861.0,4.0
866.0,2.0
870.0,2.0
875.0,4.0
876.0,4.0
881.0,2.0
885.0,2.0
890.0,4.0
903.0,4.0
