0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
74.0,4.0
79.0,3.0
80.0,3.0
85.0,4.0
93.0,4.0
98.0,3.0
103.0,3.0
108.0,4.0
153.0,4.0
158.0,3.0
163.0,3.0
168.0,4.0
177.0,4.0
182.0,3.0
187.0,3.0
192.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,2.0
229.0,2.0
234.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
254.0,4.0
259.0,3.0
260.0,3.0
265.0,4.0
269.0,4.0
274.0,2.0
275.0,2.0
280.0,3.0
284.0,3.0
289.0,2.0
290.0,2.0
295.0,4.0
299.0,4.0
304.0,2.0
309.0,2.0
314.0,4.0
319.0,4.0
324.0,3.0
329.0,3.0
334.0,2.0
339.0,2.0
344.0,3.0
345.0,3.0
350.0,4.0
351.0,4.0
356.0,2.0
359.0,2.0
364.0,4.0
365.0,4.0
370.0,2.0
374.0,2.0
379.0,4.0
384.0,4.0
389.0,2.0
398.0,2.0
403.0,4.0
404.0,4.0
409.0,2.0
417.0,2.0
422.0,4.0
423.0,4.0
428.0,3.0
429.0,3.0
434.0,2.0
445.0,2.0
450.0,3.0
451.0,3.0
456.0,2.0
468.0,2.0
473.0,3.0
474.0,3.0
479.0,2.0
487.0,2.0
492.0,3.0
497.0,3.0
502.0,2.0
511.0,2.0
516.0,4.0
521.0,4.0
526.0,2.0
539.0,2.0
544.0,3.0
549.0,3.0
554.0,2.0
563.0,2.0
568.0,3.0
573.0,3.0
578.0,2.0
583.0,2.0
588.0,4.0
589.0,4.0
594.0,2.0
598.0,2.0
603.0,4.0
604.0,4.0
609.0,2.0
617.0,2.0
622.0,4.0
623.0,4.0
628.0,2.0
640.0,2.0
645.0,3.0
646.0,3.0
651.0,2.0
663.0,2.0
668.0,3.0
669.0,3.0
674.0,2.0
690.0,2.0
695.0,4.0
696.0,4.0
701.0,2.0
705.0,2.0
710.0,3.0
715.0,3.0
720.0,2.0
733.0,2.0
738.0,4.0
739.0,4.0
744.0,2.0
756.0,2.0
761.0,3.0
762.0,3.0
767.0,2.0
775.0,2.0
780.0,3.0
781.0,3.0
786.0,2.0
798.0,2.0
803.0,3.0
804.0,3.0
809.0,2.0
813.0,2.0
818.0,3.0
819.0,3.0
824.0,2.0
836.0,2.0
841.0,1.0
842.0,1.0
847.0,2.0
863.0,2.0
868.0,4.0
869.0,4.0
874.0,2.0
878.0,2.0
883.0,3.0
884.0,3.0
889.0,2.0
901.0,2.0
906.0,3.0
911.0,3.0
916.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,3.0
941.0,3.0
946.0,2.0
958.0,2.0
963.0,4.0
968.0,4.0
973.0,2.0
991.0,2.0
996.0,4.0
1001.0,4.0
1006.0,2.0
1024.0,2.0
1029.0,1.0
1034.0,1.0
1039.0,2.0
1048.0,2.0
1053.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,3.0
1077.0,3.0
1082.0,2.0
1090.0,2.0
1095.0,3.0
1096.0,3.0
1101.0,2.0
1123.0,2.0
1128.0,3.0
1133.0,3.0
1138.0,2.0
1151.0,2.0
1156.0,3.0
1161.0,3.0
1166.0,2.0
1175.0,2.0
1180.0,4.0
1181.0,4.0
1186.0,2.0
1203.0,2.0
1208.0,3.0
1213.0,3.0
1218.0,2.0
1232.0,2.0
1237.0,4.0
1242.0,4.0
1247.0,2.0
1267.0,2.0
1272.0,1.0
1277.0,1.0
1282.0,2.0
1297.0,2.0
1302.0,3.0
1307.0,3.0
1312.0,2.0
1332.0,2.0
1337.0,3.0
1338.0,3.0
1343.0,2.0
1355.0,2.0
1360.0,3.0
1361.0,3.0
1366.0,2.0
1378.0,2.0
1383.0,3.0
1388.0,3.0
1393.0,2.0
1412.0,2.0
1417.0,3.0
1422.0,3.0
1427.0,2.0
1441.0,2.0
1446.0,3.0
1451.0,3.0
1456.0,2.0
1471.0,2.0
1476.0,3.0
1481.0,3.0
1486.0,2.0
1506.0,2.0
1511.0,4.0
1516.0,4.0
1521.0,2.0
1536.0,2.0
1541.0,3.0
1546.0,3.0
1551.0,2.0
1561.0,2.0
1566.0,3.0
1571.0,3.0
1576.0,2.0
1596.0,2.0
1601.0,3.0
1606.0,3.0
1611.0,2.0
1626.0,2.0
1631.0,3.0
1636.0,3.0
1641.0,2.0
1655.0,2.0
1660.0,4.0
1661.0,4.0
1666.0,2.0
1678.0,2.0
1683.0,3.0
1688.0,3.0
1693.0,2.0
1698.0,2.0
1703.0,3.0
1704.0,3.0
1709.0,2.0
1732.0,2.0
1737.0,3.0
1742.0,3.0
1747.0,2.0
1772.0,2.0
1777.0,3.0
1778.0,3.0
1783.0,2.0
