0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,2.0
176.0,2.0
181.0,4.0
218.0,4.0
223.0,3.0
224.0,3.0
229.0,4.0
245.0,4.0
250.0,3.0
251.0,3.0
256.0,4.0
268.0,4.0
273.0,3.0
274.0,3.0
279.0,4.0
280.0,4.0
285.0,3.0
288.0,3.0
293.0,2.0
298.0,2.0
303.0,4.0
312.0,4.0
317.0,3.0
322.0,3.0
327.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,3.0
366.0,3.0
371.0,2.0
375.0,2.0
380.0,4.0
389.0,4.0
394.0,2.0
399.0,2.0
404.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
424.0,4.0
429.0,2.0
434.0,2.0
439.0,4.0
444.0,4.0
449.0,2.0
454.0,2.0
459.0,3.0
460.0,3.0
465.0,4.0
469.0,4.0
474.0,2.0
479.0,2.0
484.0,3.0
485.0,3.0
490.0,4.0
494.0,4.0
499.0,3.0
500.0,3.0
505.0,2.0
509.0,2.0
514.0,4.0
519.0,4.0
524.0,2.0
529.0,2.0
534.0,4.0
539.0,4.0
544.0,2.0
549.0,2.0
554.0,3.0
555.0,3.0
560.0,2.0
568.0,2.0
573.0,3.0
574.0,3.0
579.0,2.0
587.0,2.0
592.0,4.0
593.0,4.0
598.0,2.0
602.0,2.0
607.0,3.0
612.0,3.0
617.0,2.0
622.0,2.0
627.0,4.0
632.0,4.0
637.0,2.0
642.0,2.0
647.0,4.0
648.0,4.0
653.0,2.0
661.0,2.0
666.0,4.0
667.0,4.0
672.0,2.0
680.0,2.0
685.0,4.0
686.0,4.0
691.0,2.0
703.0,2.0
708.0,4.0
709.0,4.0
714.0,2.0
726.0,2.0
731.0,4.0
732.0,4.0
737.0,2.0
741.0,2.0
746.0,4.0
751.0,4.0
756.0,2.0
765.0,2.0
770.0,4.0
771.0,4.0
776.0,2.0
792.0,2.0
797.0,4.0
802.0,4.0
807.0,2.0
829.0,2.0
834.0,4.0
835.0,4.0
840.0,2.0
848.0,2.0
853.0,4.0
854.0,4.0
859.0,2.0
877.0,2.0
882.0,4.0
883.0,4.0
888.0,2.0
910.0,2.0
915.0,4.0
916.0,4.0
921.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,2.0
948.0,2.0
953.0,4.0
954.0,4.0
959.0,2.0
967.0,2.0
972.0,4.0
973.0,4.0
978.0,2.0
995.0,2.0
1000.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1020.0,4.0
1025.0,2.0
1043.0,2.0
1048.0,4.0
1049.0,4.0
1054.0,2.0
1066.0,2.0
1071.0,4.0
1072.0,4.0
1077.0,2.0
1085.0,2.0
1090.0,4.0
1091.0,4.0
1096.0,1.0
1097.0,1.0
1102.0,2.0
1113.0,2.0
1118.0,4.0
1119.0,4.0
1124.0,2.0
1136.0,2.0
1141.0,4.0
1142.0,4.0
1147.0,2.0
1155.0,2.0
1160.0,4.0
1161.0,4.0
1166.0,2.0
1178.0,2.0
1183.0,4.0
1188.0,4.0
1193.0,2.0
1202.0,2.0
1207.0,4.0
1212.0,4.0
1217.0,2.0
1230.0,2.0
1235.0,4.0
1236.0,4.0
1241.0,2.0
1253.0,2.0
1258.0,4.0
1263.0,4.0
1268.0,2.0
1277.0,2.0
1282.0,4.0
1283.0,4.0
1288.0,2.0
1296.0,2.0
1301.0,4.0
1302.0,4.0
1307.0,2.0
1311.0,2.0
1316.0,3.0
1317.0,3.0
1322.0,4.0
1323.0,4.0
1328.0,2.0
1339.0,2.0
1344.0,4.0
1345.0,4.0
1350.0,2.0
1358.0,2.0
1363.0,4.0
1364.0,4.0
1369.0,2.0
1386.0,2.0
1391.0,1.0
1392.0,1.0
1397.0,2.0
1409.0,2.0
1414.0,4.0
1415.0,4.0
1420.0,2.0
1437.0,2.0
1442.0,4.0
1443.0,4.0
1448.0,2.0
1470.0,2.0
1475.0,4.0
1476.0,4.0
1481.0,2.0
1497.0,2.0
1502.0,4.0
1507.0,4.0
1512.0,2.0
1530.0,2.0
1535.0,4.0
1536.0,4.0
1541.0,2.0
1553.0,2.0
1558.0,4.0
1559.0,4.0
1564.0,2.0
1572.0,2.0
1577.0,4.0
1578.0,4.0
1583.0,2.0
1591.0,2.0
1596.0,4.0
1597.0,4.0
1602.0,2.0
1610.0,2.0
1615.0,4.0
1616.0,4.0
1621.0,2.0
1629.0,2.0
1634.0,4.0
1635.0,4.0
1640.0,2.0
1644.0,2.0
1649.0,4.0
1654.0,4.0
1659.0,2.0
1672.0,2.0
1677.0,4.0
1678.0,4.0
1683.0,2.0
1710.0,2.0
1715.0,4.0
1716.0,4.0
1721.0,2.0
1733.0,2.0
1738.0,4.0
1739.0,4.0
1744.0,2.0
1765.0,2.0
1770.0,4.0
1775.0,4.0
1780.0,2.0
1799.0,2.0
