0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
186.0,4.0
191.0,1.0
196.0,1.0
201.0,4.0
262.0,4.0
267.0,1.0
272.0,1.0
277.0,4.0
314.0,4.0
319.0,1.0
324.0,1.0
329.0,4.0
338.0,4.0
343.0,3.0
348.0,3.0
353.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
446.0,4.0
451.0,3.0
452.0,3.0
457.0,4.0
458.0,4.0
463.0,1.0
466.0,1.0
471.0,4.0
472.0,4.0
477.0,1.0
481.0,1.0
486.0,4.0
535.0,4.0
540.0,1.0
545.0,1.0
550.0,4.0
567.0,4.0
572.0,3.0
573.0,3.0
578.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
606.0,4.0
611.0,2.0
615.0,2.0
620.0,4.0
729.0,4.0
734.0,1.0
739.0,1.0
744.0,4.0
745.0,4.0
750.0,3.0
754.0,3.0
759.0,4.0
760.0,4.0
765.0,1.0
769.0,1.0
774.0,4.0
775.0,4.0
780.0,2.0
784.0,2.0
789.0,4.0
822.0,4.0
827.0,1.0
832.0,1.0
837.0,4.0
838.0,4.0
843.0,1.0
847.0,1.0
852.0,4.0
853.0,4.0
858.0,2.0
859.0,2.0
864.0,1.0
867.0,1.0
872.0,4.0
877.0,4.0
882.0,2.0
887.0,2.0
892.0,4.0
945.0,4.0
950.0,2.0
955.0,2.0
960.0,4.0
977.0,4.0
982.0,3.0
983.0,3.0
988.0,4.0
1004.0,4.0
1009.0,1.0
1014.0,1.0
1019.0,4.0
1036.0,4.0
1041.0,1.0
1046.0,1.0
1051.0,4.0
1072.0,4.0
1077.0,3.0
1078.0,3.0
1083.0,4.0
1091.0,4.0
1096.0,1.0
1101.0,1.0
1106.0,4.0
1111.0,4.0
1116.0,1.0
1121.0,1.0
1126.0,3.0
1127.0,3.0
1132.0,4.0
1133.0,4.0
1138.0,1.0
1141.0,1.0
1146.0,4.0
1147.0,4.0
1152.0,1.0
1156.0,1.0
1161.0,4.0
1162.0,4.0
1167.0,2.0
1171.0,2.0
1176.0,1.0
1181.0,1.0
1186.0,4.0
1191.0,4.0
1196.0,2.0
1201.0,2.0
1206.0,4.0
1211.0,4.0
1216.0,1.0
1221.0,1.0
1226.0,4.0
1235.0,4.0
1240.0,2.0
1245.0,2.0
1250.0,4.0
1263.0,4.0
1268.0,1.0
1273.0,1.0
1278.0,4.0
1283.0,4.0
1288.0,2.0
1293.0,2.0
1298.0,4.0
1299.0,4.0
1304.0,1.0
1308.0,1.0
1313.0,4.0
1326.0,4.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1357.0,4.0
1362.0,3.0
1363.0,3.0
1368.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1416.0,4.0
1421.0,1.0
1425.0,1.0
1430.0,4.0
1443.0,4.0
1448.0,1.0
1453.0,1.0
1458.0,4.0
1459.0,4.0
1464.0,2.0
1468.0,2.0
1473.0,1.0
1478.0,1.0
1483.0,4.0
1528.0,4.0
1533.0,1.0
1538.0,1.0
1543.0,4.0
1564.0,4.0
1569.0,2.0
1574.0,2.0
1579.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1688.0,4.0
1693.0,1.0
1698.0,1.0
1703.0,4.0
1720.0,4.0
1725.0,3.0
1726.0,3.0
1731.0,1.0
1735.0,1.0
1740.0,4.0
