,enter_time,leave_time
flow_161_0,182.0,217.0
flow_329_0,269.0,305.0
flow_408_0,293.0,329.0
flow_538_0,346.0,385.0
flow_779_0,452.0,489.0
flow_1050_0,538.0,575.0
flow_1212_0,561.0,598.0
flow_1224_0,593.0,630.0
flow_1364_0,612.0,650.0
flow_1312_0,615.0,653.0
flow_1473_0,672.0,710.0
flow_1775_0,775.0,801.0
flow_2062_0,869.0,906.0
flow_2151_0,872.0,920.0
flow_2316_0,942.0,979.0
flow_2470_0,949.0,975.0
flow_2435_0,972.0,1007.0
flow_2554_0,983.0,1010.0
flow_2565_0,996.0,1031.0
flow_2672_0,1033.0,1059.0
flow_2945_0,1131.0,1167.0
flow_2963_0,1134.0,1172.0
flow_3008_0,1151.0,1187.0
flow_3326_0,1218.0,1244.0
flow_3241_0,1221.0,1257.0
flow_3292_0,1240.0,1276.0
flow_3384_0,1246.0,1280.0
flow_3426_0,1272.0,1308.0
flow_3563_0,1306.0,1332.0
flow_3845_0,1380.0,1406.0
flow_3816_0,1392.0,1418.0
flow_3824_0,1396.0,1431.0
flow_3874_0,1420.0,1455.0
flow_3980_0,1424.0,1458.0
flow_4110_0,1486.0,1523.0
flow_4406_0,1583.0,1609.0
flow_4524_0,1623.0,1649.0
flow_4682_0,1651.0,1677.0
flow_4654_0,1667.0,1693.0
flow_4823_0,1701.0,1738.0
flow_4781_0,1704.0,1741.0
flow_4920_0,1727.0,1766.0
