,enter_time,leave_time
flow_59_0,155.0,192.0
flow_77_0,207.0,244.0
flow_279_0,332.0,368.0
flow_521_0,420.0,457.0
flow_608_0,481.0,517.0
flow_978_0,607.0,644.0
flow_1272_0,686.0,721.0
flow_1927_0,876.0,912.0
flow_2019_0,924.0,960.0
flow_2018_0,936.0,963.0
flow_2083_0,960.0,996.0
flow_2111_0,974.0,1000.0
flow_501_0,1065.0,1104.0
flow_624_0,1145.0,1179.0
flow_2784_0,1145.0,1189.0
flow_2783_0,1178.0,1213.0
flow_2903_0,1180.0,1217.0
flow_2902_0,1230.0,1265.0
flow_1146_0,1233.0,1271.0
flow_2973_0,1264.0,1298.0
flow_3393_0,1343.0,1377.0
flow_3668_0,1432.0,1469.0
flow_3785_0,1434.0,1473.0
flow_1326_0,1453.0,1489.0
flow_1715_0,1485.0,1519.0
flow_1832_0,1533.0,1567.0
flow_2005_0,1565.0,1601.0
flow_1980_0,1577.0,1604.0
flow_3859_0,1599.0,1625.0
flow_4246_0,1609.0,1645.0
flow_4221_0,1611.0,1649.0
flow_4394_0,1699.0,1725.0
flow_4624_0,1715.0,1752.0
flow_2605_0,1759.0,1796.0
flow_4703_0,1775.0,nan
