0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,2.0
48.0,2.0
53.0,4.0
58.0,4.0
63.0,2.0
64.0,2.0
69.0,3.0
73.0,3.0
78.0,2.0
83.0,2.0
88.0,4.0
93.0,4.0
98.0,2.0
103.0,2.0
108.0,4.0
109.0,4.0
114.0,2.0
122.0,2.0
127.0,3.0
132.0,3.0
137.0,2.0
154.0,2.0
159.0,4.0
160.0,4.0
165.0,2.0
169.0,2.0
174.0,3.0
179.0,3.0
184.0,2.0
189.0,2.0
194.0,3.0
199.0,3.0
204.0,2.0
209.0,2.0
214.0,3.0
219.0,3.0
224.0,2.0
233.0,2.0
238.0,3.0
243.0,3.0
248.0,2.0
261.0,2.0
266.0,3.0
271.0,3.0
276.0,2.0
289.0,2.0
294.0,3.0
295.0,3.0
300.0,2.0
323.0,2.0
328.0,3.0
333.0,3.0
338.0,2.0
353.0,2.0
358.0,3.0
363.0,3.0
368.0,2.0
373.0,2.0
378.0,3.0
387.0,3.0
392.0,2.0
412.0,2.0
417.0,3.0
418.0,3.0
423.0,2.0
427.0,2.0
432.0,3.0
441.0,3.0
446.0,2.0
471.0,2.0
476.0,3.0
477.0,3.0
482.0,2.0
486.0,2.0
491.0,3.0
506.0,3.0
511.0,2.0
541.0,2.0
546.0,3.0
556.0,3.0
561.0,2.0
562.0,2.0
567.0,3.0
571.0,3.0
576.0,2.0
601.0,2.0
606.0,3.0
631.0,3.0
636.0,2.0
666.0,2.0
671.0,3.0
691.0,3.0
696.0,2.0
721.0,2.0
726.0,3.0
741.0,3.0
746.0,2.0
766.0,2.0
771.0,3.0
791.0,3.0
796.0,2.0
826.0,2.0
831.0,3.0
856.0,3.0
861.0,2.0
886.0,2.0
891.0,3.0
916.0,3.0
921.0,2.0
946.0,2.0
951.0,3.0
976.0,3.0
981.0,2.0
1006.0,2.0
1011.0,3.0
1026.0,3.0
1031.0,2.0
1036.0,2.0
1041.0,3.0
1051.0,3.0
1056.0,2.0
1071.0,2.0
1076.0,3.0
1081.0,3.0
1086.0,2.0
1091.0,2.0
1096.0,3.0
1111.0,3.0
1116.0,2.0
1136.0,2.0
1141.0,3.0
1146.0,3.0
1151.0,2.0
1156.0,2.0
1161.0,3.0
1171.0,3.0
1176.0,2.0
1186.0,2.0
1191.0,3.0
1196.0,3.0
1201.0,2.0
1202.0,2.0
1207.0,3.0
1208.0,3.0
1213.0,2.0
1216.0,2.0
1221.0,3.0
1231.0,3.0
1236.0,2.0
1246.0,2.0
1251.0,3.0
1256.0,3.0
1261.0,2.0
1262.0,2.0
1267.0,3.0
1286.0,3.0
1291.0,2.0
1316.0,2.0
1321.0,3.0
1346.0,3.0
1351.0,2.0
1381.0,2.0
1386.0,3.0
1416.0,3.0
1421.0,2.0
1451.0,2.0
1456.0,3.0
1476.0,3.0
1481.0,2.0
1511.0,2.0
1516.0,3.0
1541.0,3.0
1546.0,2.0
1571.0,2.0
1576.0,3.0
1606.0,3.0
1611.0,2.0
1641.0,2.0
1646.0,3.0
1666.0,3.0
1671.0,2.0
1681.0,2.0
1686.0,3.0
1687.0,3.0
1692.0,2.0
1706.0,2.0
1711.0,3.0
1731.0,3.0
1736.0,2.0
1741.0,2.0
1746.0,3.0
1747.0,3.0
1752.0,2.0
1771.0,2.0
1776.0,3.0
1791.0,3.0
1796.0,2.0
