0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,1.0
113.0,1.0
118.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
158.0,4.0
163.0,3.0
168.0,3.0
173.0,1.0
178.0,1.0
183.0,4.0
184.0,4.0
189.0,1.0
193.0,1.0
198.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,1.0
266.0,1.0
271.0,3.0
272.0,3.0
277.0,4.0
278.0,4.0
283.0,1.0
286.0,1.0
291.0,4.0
292.0,4.0
297.0,1.0
301.0,1.0
306.0,4.0
327.0,4.0
332.0,1.0
337.0,1.0
342.0,4.0
347.0,4.0
352.0,2.0
357.0,2.0
362.0,1.0
367.0,1.0
372.0,4.0
373.0,4.0
378.0,1.0
386.0,1.0
391.0,3.0
392.0,3.0
397.0,1.0
405.0,1.0
410.0,4.0
411.0,4.0
416.0,1.0
420.0,1.0
425.0,4.0
426.0,4.0
431.0,1.0
435.0,1.0
440.0,4.0
453.0,4.0
458.0,1.0
463.0,1.0
468.0,4.0
469.0,4.0
474.0,1.0
475.0,1.0
480.0,2.0
483.0,2.0
488.0,1.0
493.0,1.0
498.0,4.0
499.0,4.0
504.0,1.0
512.0,1.0
517.0,2.0
522.0,2.0
527.0,1.0
532.0,1.0
537.0,4.0
538.0,4.0
543.0,2.0
547.0,2.0
552.0,1.0
557.0,1.0
562.0,2.0
567.0,2.0
572.0,1.0
577.0,1.0
582.0,2.0
587.0,2.0
592.0,1.0
601.0,1.0
606.0,2.0
611.0,2.0
616.0,1.0
621.0,1.0
626.0,2.0
631.0,2.0
636.0,1.0
641.0,1.0
646.0,2.0
651.0,2.0
656.0,1.0
665.0,1.0
670.0,2.0
671.0,2.0
676.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,4.0
726.0,4.0
731.0,2.0
735.0,2.0
740.0,1.0
745.0,1.0
750.0,2.0
755.0,2.0
760.0,1.0
765.0,1.0
770.0,2.0
775.0,2.0
780.0,1.0
785.0,1.0
790.0,4.0
791.0,4.0
796.0,1.0
804.0,1.0
809.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
833.0,2.0
838.0,1.0
839.0,1.0
844.0,2.0
852.0,2.0
857.0,1.0
862.0,1.0
867.0,2.0
872.0,2.0
877.0,1.0
886.0,1.0
891.0,2.0
896.0,2.0
901.0,1.0
906.0,1.0
911.0,2.0
916.0,2.0
921.0,1.0
926.0,1.0
931.0,2.0
936.0,2.0
941.0,1.0
946.0,1.0
951.0,2.0
956.0,2.0
961.0,1.0
966.0,1.0
971.0,2.0
976.0,2.0
981.0,1.0
986.0,1.0
991.0,2.0
996.0,2.0
1001.0,1.0
1006.0,1.0
1011.0,2.0
1016.0,2.0
1021.0,1.0
1026.0,1.0
1031.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1076.0,4.0
1081.0,2.0
1085.0,2.0
1090.0,4.0
1091.0,4.0
1096.0,2.0
1100.0,2.0
1105.0,4.0
1106.0,4.0
1111.0,1.0
1112.0,1.0
1117.0,2.0
1120.0,2.0
1125.0,1.0
1126.0,1.0
1131.0,2.0
1135.0,2.0
1140.0,1.0
1141.0,1.0
1146.0,2.0
1150.0,2.0
1155.0,1.0
1156.0,1.0
1161.0,2.0
1165.0,2.0
1170.0,1.0
1171.0,1.0
1176.0,2.0
1184.0,2.0
1189.0,4.0
1194.0,4.0
1199.0,1.0
1200.0,1.0
1205.0,2.0
1209.0,2.0
1214.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1234.0,1.0
1239.0,2.0
1248.0,2.0
1253.0,1.0
1258.0,1.0
1263.0,2.0
1264.0,2.0
1269.0,1.0
1273.0,1.0
1278.0,2.0
1288.0,2.0
1293.0,1.0
1334.0,1.0
1339.0,2.0
1689.0,2.0
1694.0,1.0
1695.0,1.0
1700.0,2.0
