,enter_time,leave_time
flow_21_0,44.0,70.0
flow_46_0,47.0,73.0
flow_120_0,80.0,119.0
flow_224_0,146.0,188.0
flow_103_0,147.0,182.0
flow_187_0,167.0,193.0
flow_251_0,200.0,235.0
flow_45_0,209.0,239.0
flow_135_0,211.0,251.0
flow_292_0,219.0,245.0
flow_49_0,229.0,266.0
flow_326_0,245.0,271.0
flow_50_0,254.0,293.0
flow_303_0,257.0,283.0
flow_476_0,271.0,343.0
flow_84_0,276.0,313.0
flow_492_0,278.0,323.0
flow_185_0,290.0,317.0
flow_113_0,293.0,333.0
flow_405_0,299.0,337.0
flow_427_0,301.0,355.0
flow_572_0,308.0,349.0
flow_108_0,309.0,369.0
flow_117_0,311.0,373.0
flow_130_0,314.0,375.0
flow_133_0,316.0,392.0
flow_451_0,323.0,349.0
flow_611_0,324.0,363.0
flow_491_0,326.0,352.0
flow_137_0,333.0,382.0
flow_145_0,336.0,396.0
flow_147_0,339.0,398.0
flow_675_0,346.0,438.0
flow_505_0,347.0,401.0
flow_550_0,349.0,403.0
flow_39_0,357.0,420.0
flow_154_0,359.0,424.0
flow_718_0,361.0,410.0
flow_122_0,363.0,426.0
flow_287_0,373.0,429.0
flow_167_0,375.0,431.0
flow_16_0,378.0,448.0
flow_150_0,392.0,452.0
flow_563_0,395.0,421.0
flow_422_0,398.0,454.0
flow_238_0,411.0,457.0
flow_860_0,412.0,462.0
flow_247_0,413.0,468.0
flow_808_0,419.0,445.0
flow_888_0,421.0,477.0
flow_208_0,426.0,472.0
flow_638_0,428.0,487.0
flow_835_0,441.0,491.0
flow_1012_0,448.0,497.0
flow_756_0,453.0,479.0
flow_351_0,456.0,507.0
flow_892_0,464.0,511.0
flow_937_0,466.0,523.0
flow_114_0,474.0,517.0
flow_347_0,477.0,527.0
flow_357_0,480.0,538.0
flow_331_0,489.0,532.0
flow_991_0,494.0,520.0
flow_1045_0,497.0,523.0
flow_698_0,503.0,553.0
flow_413_0,506.0,557.0
flow_728_0,509.0,547.0
flow_148_0,513.0,559.0
flow_414_0,523.0,562.0
flow_626_0,526.0,564.0
flow_442_0,528.0,576.0
flow_264_0,530.0,580.0
flow_367_0,534.0,582.0
flow_1256_0,537.0,671.0
flow_1002_0,537.0,564.0
flow_1283_0,541.0,613.0
flow_1314_0,544.0,617.0
flow_216_0,546.0,599.0
flow_495_0,546.0,589.0
flow_1321_0,547.0,699.0
flow_1204_0,555.0,603.0
