0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
151.0,4.0
156.0,1.0
161.0,1.0
166.0,4.0
219.0,4.0
224.0,2.0
229.0,2.0
234.0,4.0
263.0,4.0
268.0,1.0
273.0,1.0
278.0,4.0
299.0,4.0
304.0,3.0
305.0,3.0
310.0,1.0
314.0,1.0
319.0,4.0
332.0,4.0
337.0,3.0
338.0,3.0
343.0,4.0
375.0,4.0
380.0,1.0
385.0,1.0
390.0,4.0
403.0,4.0
408.0,2.0
413.0,2.0
418.0,1.0
423.0,1.0
428.0,4.0
453.0,4.0
458.0,1.0
463.0,1.0
468.0,4.0
473.0,4.0
478.0,1.0
483.0,1.0
488.0,2.0
493.0,2.0
498.0,1.0
503.0,1.0
508.0,4.0
509.0,4.0
514.0,1.0
518.0,1.0
523.0,2.0
528.0,2.0
533.0,1.0
542.0,1.0
547.0,4.0
548.0,4.0
553.0,1.0
557.0,1.0
562.0,4.0
563.0,4.0
568.0,1.0
572.0,1.0
577.0,4.0
578.0,4.0
583.0,1.0
587.0,1.0
592.0,4.0
593.0,4.0
598.0,1.0
602.0,1.0
607.0,4.0
608.0,4.0
613.0,1.0
617.0,1.0
622.0,4.0
631.0,4.0
636.0,1.0
641.0,1.0
646.0,4.0
651.0,4.0
656.0,1.0
661.0,1.0
666.0,2.0
667.0,2.0
672.0,1.0
673.0,1.0
678.0,2.0
681.0,2.0
686.0,4.0
691.0,4.0
696.0,1.0
701.0,1.0
706.0,4.0
707.0,4.0
712.0,2.0
716.0,2.0
721.0,1.0
726.0,1.0
731.0,4.0
732.0,4.0
737.0,1.0
741.0,1.0
746.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
762.0,4.0
767.0,2.0
771.0,2.0
776.0,1.0
781.0,1.0
786.0,4.0
787.0,4.0
792.0,2.0
796.0,2.0
801.0,1.0
806.0,1.0
811.0,4.0
812.0,4.0
817.0,1.0
821.0,1.0
826.0,4.0
827.0,4.0
832.0,1.0
840.0,1.0
845.0,4.0
846.0,4.0
851.0,1.0
852.0,1.0
857.0,2.0
858.0,2.0
863.0,1.0
865.0,1.0
870.0,2.0
875.0,2.0
880.0,1.0
885.0,1.0
890.0,4.0
891.0,4.0
896.0,1.0
904.0,1.0
909.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,4.0
929.0,4.0
934.0,2.0
938.0,2.0
943.0,1.0
948.0,1.0
953.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
969.0,4.0
974.0,2.0
975.0,2.0
980.0,1.0
983.0,1.0
988.0,4.0
989.0,4.0
994.0,1.0
998.0,1.0
1003.0,2.0
1008.0,2.0
1013.0,1.0
1018.0,1.0
1023.0,4.0
1024.0,4.0
1029.0,1.0
1033.0,1.0
1038.0,2.0
1039.0,2.0
1044.0,1.0
1048.0,1.0
1053.0,4.0
1054.0,4.0
1059.0,1.0
1063.0,1.0
1068.0,2.0
1073.0,2.0
1078.0,1.0
1083.0,1.0
1088.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1108.0,1.0
1113.0,4.0
1114.0,4.0
1119.0,1.0
1120.0,1.0
1125.0,2.0
1132.0,2.0
1137.0,1.0
1142.0,1.0
1147.0,4.0
1156.0,4.0
1161.0,2.0
1166.0,2.0
1171.0,4.0
1188.0,4.0
1193.0,3.0
1202.0,3.0
1207.0,4.0
1208.0,4.0
1213.0,1.0
1217.0,1.0
1222.0,4.0
1231.0,4.0
1236.0,3.0
1237.0,3.0
1242.0,4.0
1258.0,4.0
1263.0,2.0
1268.0,2.0
1273.0,1.0
1278.0,1.0
1283.0,4.0
1288.0,4.0
1293.0,1.0
1298.0,1.0
1303.0,4.0
1308.0,4.0
1313.0,3.0
1318.0,3.0
1323.0,4.0
1336.0,4.0
1341.0,3.0
1342.0,3.0
1347.0,4.0
1348.0,4.0
1353.0,1.0
1356.0,1.0
1361.0,4.0
1362.0,4.0
1367.0,2.0
1371.0,2.0
1376.0,3.0
1377.0,3.0
1382.0,4.0
1383.0,4.0
1388.0,2.0
1391.0,2.0
1396.0,4.0
1425.0,4.0
1430.0,3.0
1435.0,3.0
1440.0,4.0
1445.0,4.0
1450.0,3.0
1455.0,3.0
1460.0,4.0
1469.0,4.0
1474.0,2.0
1479.0,2.0
1484.0,4.0
1489.0,4.0
1494.0,2.0
1499.0,2.0
1504.0,3.0
1505.0,3.0
1510.0,4.0
1514.0,4.0
1519.0,3.0
1524.0,3.0
1529.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1574.0,4.0
1579.0,2.0
1584.0,2.0
1589.0,4.0
1598.0,4.0
1603.0,1.0
1608.0,1.0
1613.0,4.0
1630.0,4.0
1635.0,1.0
1636.0,1.0
1641.0,3.0
1649.0,3.0
1654.0,1.0
1659.0,1.0
1664.0,2.0
1669.0,2.0
1674.0,4.0
1675.0,4.0
1680.0,3.0
1681.0,3.0
1686.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1728.0,4.0
1733.0,1.0
1738.0,1.0
1743.0,4.0
1744.0,4.0
1749.0,2.0
1753.0,2.0
1758.0,4.0
1767.0,4.0
1772.0,3.0
1777.0,3.0
1782.0,4.0
