,enter_time,leave_time
flow_155_0,112.0,151.0
flow_197_0,121.0,155.0
flow_24_0,129.0,166.0
flow_209_0,130.0,175.0
flow_90_0,132.0,169.0
flow_139_0,139.0,185.0
flow_236_0,155.0,195.0
flow_258_0,173.0,211.0
flow_306_0,181.0,216.0
flow_305_0,219.0,258.0
flow_398_0,241.0,282.0
flow_190_0,253.0,292.0
flow_42_0,255.0,295.0
flow_93_0,269.0,308.0
flow_673_0,345.0,383.0
flow_696_0,357.0,387.0
flow_769_0,377.0,407.0
flow_771_0,380.0,427.0
flow_219_0,383.0,419.0
flow_547_0,385.0,437.0
flow_818_0,387.0,431.0
flow_597_0,388.0,441.0
flow_210_0,396.0,423.0
flow_833_0,396.0,451.0
flow_454_0,401.0,443.0
flow_261_0,403.0,446.0
flow_729_0,410.0,457.0
flow_625_0,416.0,461.0
flow_289_0,418.0,476.0
flow_905_0,421.0,466.0
flow_736_0,425.0,480.0
flow_178_0,435.0,496.0
flow_671_0,437.0,499.0
flow_949_0,439.0,470.0
flow_226_0,439.0,465.0
flow_955_0,442.0,486.0
flow_1005_0,447.0,490.0
flow_653_0,461.0,516.0
flow_583_0,475.0,506.0
flow_449_0,478.0,519.0
flow_1130_0,492.0,526.0
flow_735_0,500.0,536.0
flow_221_0,502.0,541.0
flow_1193_0,507.0,546.0
flow_1207_0,512.0,551.0
flow_103_0,520.0,556.0
flow_811_0,522.0,560.0
flow_1239_0,525.0,566.0
flow_1134_0,530.0,576.0
flow_549_0,536.0,579.0
flow_482_0,538.0,592.0
flow_1300_0,541.0,570.0
flow_628_0,555.0,597.0
flow_1086_0,567.0,611.0
flow_871_0,581.0,630.0
flow_72_0,583.0,635.0
flow_356_0,585.0,620.0
flow_1442_0,589.0,640.0
flow_894_0,596.0,646.0
flow_480_0,598.0,650.0
flow_1523_0,611.0,655.0
flow_1281_0,615.0,661.0
flow_279_0,618.0,670.0
flow_1541_0,623.0,693.0
flow_618_0,630.0,665.0
flow_50_0,633.0,676.0
flow_530_0,635.0,680.0
flow_370_0,637.0,682.0
flow_532_0,641.0,669.0
flow_1615_0,643.0,698.0
flow_1497_0,644.0,685.0
flow_890_0,650.0,687.0
flow_1090_0,653.0,703.0
flow_84_0,655.0,707.0
flow_254_0,658.0,686.0
flow_1667_0,661.0,713.0
flow_185_0,669.0,723.0
flow_1373_0,671.0,727.0
flow_956_0,674.0,729.0
flow_1574_0,682.0,732.0
flow_1750_0,687.0,717.0
flow_1430_0,688.0,749.0
flow_487_0,690.0,753.0
flow_988_0,693.0,755.0
flow_1796_0,707.0,743.0
flow_834_0,713.0,739.0
flow_854_0,713.0,758.0
flow_863_0,716.0,742.0
flow_1520_0,716.0,760.0
flow_492_0,718.0,775.0
flow_799_0,731.0,778.0
flow_325_0,734.0,781.0
flow_427_0,736.0,784.0
flow_951_0,746.0,771.0
flow_1655_0,754.0,799.0
flow_108_0,756.0,803.0
flow_1959_0,758.0,809.0
flow_1462_0,759.0,819.0
flow_369_0,761.0,823.0
flow_2009_0,778.0,814.0
flow_117_0,780.0,825.0
flow_2048_0,781.0,853.0
flow_1582_0,782.0,843.0
flow_1411_0,785.0,833.0
flow_1498_0,787.0,814.0
flow_133_0,788.0,847.0
flow_2075_0,791.0,873.0
flow_2139_0,807.0,889.0
flow_857_0,808.0,863.0
flow_2172_0,820.0,893.0
flow_2180_0,824.0,913.0
flow_564_0,826.0,867.0
flow_690_0,829.0,883.0
flow_1375_0,831.0,898.0
flow_1714_0,833.0,903.0
flow_505_0,836.0,905.0
flow_2237_0,841.0,917.0
flow_1144_0,846.0,952.0
flow_718_0,850.0,908.0
flow_1739_0,852.0,923.0
flow_2273_0,855.0,946.0
flow_39_0,855.0,927.0
flow_154_0,857.0,929.0
flow_587_0,860.0,932.0
flow_1081_0,862.0,934.0
flow_1297_0,865.0,937.0
flow_2366_0,877.0,1028.0
flow_167_0,881.0,939.0
flow_978_0,884.0,980.0
flow_592_0,884.0,959.0
flow_2032_0,901.0,962.0
flow_368_0,903.0,965.0
flow_1963_0,911.0,967.0
flow_2047_0,913.0,969.0
flow_161_0,916.0,984.0
flow_1356_0,921.0,972.0
flow_1152_0,923.0,974.0
flow_1261_0,926.0,990.0
flow_2544_0,927.0,1032.0
flow_422_0,928.0,994.0
flow_1454_0,944.0,1000.0
flow_238_0,945.0,1006.0
flow_208_0,947.0,1010.0
flow_1165_0,950.0,1013.0
flow_638_0,952.0,1015.0
flow_1061_0,955.0,1018.0
flow_835_0,973.0,1020.0
flow_1206_0,976.0,1023.0
flow_656_0,978.0,1038.0
flow_702_0,980.0,1042.0
flow_1735_0,983.0,1045.0
flow_892_0,985.0,1058.0
flow_1823_0,992.0,1020.0
flow_2755_0,997.0,1052.0
flow_1307_0,1003.0,1062.0
flow_1636_0,1005.0,1064.0
flow_2006_0,1007.0,1036.0
flow_1911_0,1008.0,1067.0
flow_1358_0,1009.0,1040.0
flow_347_0,1010.0,1069.0
flow_357_0,1013.0,1072.0
flow_2827_0,1021.0,1109.0
flow_148_0,1031.0,1074.0
flow_1626_0,1034.0,1091.0
flow_1629_0,1036.0,1095.0
flow_414_0,1038.0,1098.0
flow_421_0,1039.0,1081.0
flow_2532_0,1041.0,1102.0
flow_626_0,1043.0,1115.0
flow_2932_0,1047.0,1132.0
flow_442_0,1060.0,1119.0
flow_264_0,1062.0,1121.0
flow_940_0,1068.0,1094.0
flow_1791_0,1071.0,1098.0
flow_1043_0,1076.0,1124.0
flow_367_0,1078.0,1126.0
flow_3045_0,1086.0,1136.0
flow_3051_0,1090.0,1160.0
flow_216_0,1091.0,1142.0
flow_1538_0,1093.0,1145.0
flow_488_0,1096.0,1148.0
flow_1314_0,1098.0,1151.0
flow_1241_0,1101.0,1153.0
flow_733_0,1102.0,1129.0
flow_3108_0,1107.0,1164.0
flow_3134_0,1116.0,1188.0
flow_1164_0,1119.0,1170.0
flow_2341_0,1121.0,1148.0
flow_268_0,1122.0,1174.0
flow_806_0,1124.0,1177.0
flow_588_0,1126.0,1180.0
flow_1331_0,1129.0,1183.0
flow_593_0,1131.0,1198.0
flow_1698_0,1134.0,1202.0
flow_1391_0,1136.0,1204.0
flow_3217_0,1141.0,1193.0
flow_3223_0,1144.0,1216.0
flow_876_0,1154.0,1207.0
flow_1111_0,1156.0,1209.0
flow_589_0,1159.0,1226.0
flow_1414_0,1161.0,1230.0
flow_2296_0,1168.0,1244.0
flow_1563_0,1180.0,1232.0
flow_610_0,1182.0,1235.0
flow_1163_0,1185.0,1237.0
flow_2136_0,1187.0,1250.0
flow_1619_0,1190.0,1254.0
flow_2340_0,1197.0,1256.0
flow_664_0,1207.0,1273.0
flow_2606_0,1211.0,1263.0
flow_2916_0,1214.0,1277.0
flow_3472_0,1216.0,1283.0
flow_1309_0,1216.0,1293.0
flow_1074_0,1219.0,1297.0
flow_2293_0,1226.0,1354.0
flow_483_0,1237.0,1300.0
flow_2652_0,1240.0,1317.0
flow_3162_0,1257.0,1307.0
flow_3623_0,1261.0,1331.0
flow_1989_0,1263.0,1321.0
flow_3631_0,1264.0,1394.0
flow_665_0,1266.0,1311.0
flow_1501_0,1269.0,1323.0
flow_749_0,1272.0,1378.0
flow_695_0,1275.0,1337.0
flow_3710_0,1287.0,1398.0
flow_2233_0,1288.0,1341.0
flow_1641_0,1290.0,1344.0
flow_2712_0,1291.0,1317.0
flow_3216_0,1297.0,1346.0
flow_3200_0,1303.0,1382.0
flow_1231_0,1306.0,1349.0
flow_420_0,1309.0,1364.0
flow_3419_0,1317.0,1368.0
flow_1685_0,1323.0,1370.0
flow_418_0,1333.0,1358.0
flow_2008_0,1337.0,1388.0
flow_2456_0,1339.0,1403.0
flow_3919_0,1355.0,1417.0
flow_2490_0,1357.0,1407.0
flow_3922_0,1358.0,1420.0
flow_1547_0,1359.0,1409.0
flow_1672_0,1362.0,1412.0
flow_822_0,1364.0,1427.0
flow_4006_0,1381.0,1437.0
flow_1836_0,1382.0,1431.0
flow_4013_0,1384.0,1441.0
flow_3301_0,1384.0,1447.0
flow_4019_0,1387.0,1457.0
flow_4088_0,1407.0,1461.0
flow_764_0,1408.0,1451.0
flow_4094_0,1410.0,1477.0
flow_770_0,1410.0,1467.0
flow_1737_0,1413.0,1470.0
flow_4100_0,1413.0,1500.0
flow_1073_0,1415.0,1483.0
flow_2513_0,1418.0,1486.0
flow_787_0,1420.0,1489.0
flow_4186_0,1441.0,1504.0
flow_2495_0,1447.0,1492.0
flow_2542_0,1450.0,1494.0
flow_1883_0,1452.0,1510.0
flow_800_0,1454.0,1514.0
flow_839_0,1457.0,1516.0
flow_758_0,1459.0,1519.0
flow_4228_0,1460.0,1540.0
flow_2011_0,1462.0,1521.0
flow_1110_0,1464.0,1524.0
flow_3534_0,1472.0,1526.0
flow_913_0,1478.0,1529.0
flow_470_0,1481.0,1531.0
flow_4312_0,1482.0,1544.0
flow_2459_0,1483.0,1534.0
flow_1162_0,1485.0,1550.0
flow_851_0,1488.0,1554.0
flow_2356_0,1490.0,1556.0
flow_1932_0,1493.0,1559.0
flow_1062_0,1495.0,1562.0
flow_3635_0,1498.0,1566.0
flow_3003_0,1500.0,1569.0
flow_4389_0,1501.0,1635.0
flow_3662_0,1507.0,1573.0
flow_1843_0,1513.0,1576.0
flow_2446_0,1515.0,1579.0
flow_967_0,1518.0,1595.0
flow_1109_0,1520.0,1599.0
flow_2015_0,1523.0,1601.0
flow_2214_0,1525.0,1585.0
flow_4463_0,1527.0,1640.0
flow_3443_0,1528.0,1555.0
flow_4087_0,1530.0,1604.0
flow_4185_0,1532.0,1606.0
flow_832_0,1540.0,1609.0
flow_2148_0,1542.0,1626.0
flow_2485_0,1545.0,1630.0
flow_1721_0,1547.0,1645.0
flow_1895_0,1550.0,1649.0
flow_1128_0,1552.0,1651.0
flow_4564_0,1561.0,1659.0
flow_4071_0,1570.0,1654.0
flow_3471_0,1573.0,1615.0
flow_2785_0,1576.0,1619.0
