0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
202.0,4.0
207.0,1.0
212.0,1.0
217.0,4.0
222.0,4.0
227.0,1.0
232.0,1.0
237.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,4.0
282.0,4.0
287.0,1.0
292.0,1.0
297.0,2.0
302.0,2.0
307.0,4.0
316.0,4.0
321.0,3.0
322.0,3.0
327.0,4.0
339.0,4.0
344.0,1.0
349.0,1.0
354.0,3.0
355.0,3.0
360.0,4.0
392.0,4.0
397.0,3.0
402.0,3.0
407.0,4.0
408.0,4.0
413.0,2.0
417.0,2.0
422.0,3.0
427.0,3.0
432.0,1.0
437.0,1.0
442.0,3.0
447.0,3.0
452.0,4.0
461.0,4.0
466.0,1.0
471.0,1.0
476.0,4.0
477.0,4.0
482.0,3.0
483.0,3.0
488.0,4.0
491.0,4.0
496.0,1.0
501.0,1.0
506.0,3.0
507.0,3.0
512.0,4.0
513.0,4.0
518.0,3.0
521.0,3.0
526.0,4.0
531.0,4.0
536.0,2.0
541.0,2.0
546.0,4.0
547.0,4.0
552.0,2.0
553.0,2.0
558.0,1.0
561.0,1.0
566.0,2.0
571.0,2.0
576.0,4.0
593.0,4.0
598.0,1.0
603.0,1.0
608.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,2.0
636.0,2.0
641.0,4.0
642.0,4.0
647.0,3.0
648.0,3.0
653.0,4.0
668.0,4.0
673.0,2.0
678.0,2.0
683.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
748.0,4.0
753.0,2.0
758.0,2.0
763.0,1.0
768.0,1.0
773.0,4.0
786.0,4.0
791.0,3.0
792.0,3.0
797.0,2.0
801.0,2.0
806.0,4.0
807.0,4.0
812.0,3.0
813.0,3.0
818.0,2.0
821.0,2.0
826.0,1.0
831.0,1.0
836.0,2.0
841.0,2.0
846.0,4.0
847.0,4.0
852.0,3.0
853.0,3.0
858.0,4.0
859.0,4.0
864.0,3.0
865.0,3.0
870.0,4.0
879.0,4.0
884.0,2.0
889.0,2.0
894.0,3.0
899.0,3.0
904.0,4.0
969.0,4.0
974.0,2.0
979.0,2.0
984.0,4.0
993.0,4.0
998.0,3.0
1003.0,3.0
1008.0,4.0
1013.0,4.0
1018.0,2.0
1023.0,2.0
1028.0,4.0
1037.0,4.0
1042.0,2.0
1047.0,2.0
1052.0,4.0
1081.0,4.0
1086.0,1.0
1087.0,1.0
1092.0,2.0
1096.0,2.0
1101.0,1.0
1106.0,1.0
1111.0,2.0
1116.0,2.0
1121.0,4.0
1126.0,4.0
1131.0,2.0
1136.0,2.0
1141.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1176.0,4.0
1181.0,1.0
1185.0,1.0
1190.0,4.0
1191.0,4.0
1196.0,2.0
1200.0,2.0
1205.0,3.0
1206.0,3.0
1211.0,2.0
1215.0,2.0
1220.0,3.0
1221.0,3.0
1226.0,4.0
1234.0,4.0
1239.0,2.0
1244.0,2.0
1249.0,4.0
1282.0,4.0
1287.0,2.0
1292.0,2.0
1297.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1346.0,4.0
1351.0,1.0
1355.0,1.0
1360.0,2.0
1365.0,2.0
1370.0,4.0
1379.0,4.0
1384.0,3.0
1385.0,3.0
1390.0,4.0
1391.0,4.0
1396.0,1.0
1399.0,1.0
1404.0,4.0
1405.0,4.0
1410.0,1.0
1414.0,1.0
1419.0,3.0
1420.0,3.0
1425.0,4.0
1429.0,4.0
1434.0,2.0
1439.0,2.0
1444.0,1.0
1449.0,1.0
1454.0,2.0
1459.0,2.0
1464.0,4.0
1477.0,4.0
1482.0,2.0
1483.0,2.0
1488.0,1.0
1489.0,1.0
1494.0,2.0
1497.0,2.0
1502.0,4.0
1523.0,4.0
1528.0,2.0
1533.0,2.0
1538.0,4.0
1547.0,4.0
1552.0,1.0
1557.0,1.0
1562.0,4.0
1571.0,4.0
1576.0,2.0
1581.0,2.0
1586.0,1.0
1591.0,1.0
1596.0,4.0
1609.0,4.0
1614.0,3.0
1619.0,3.0
1624.0,2.0
1629.0,2.0
1634.0,4.0
1651.0,4.0
1656.0,1.0
1661.0,1.0
1666.0,4.0
1679.0,4.0
1684.0,1.0
1689.0,1.0
1694.0,4.0
1751.0,4.0
1756.0,1.0
1761.0,1.0
1766.0,4.0
1783.0,4.0
1788.0,1.0
1793.0,1.0
1798.0,4.0
