,enter_time,leave_time
flow_61_0,39.0,80.0
flow_64_0,43.0,84.0
flow_104_0,61.0,100.0
flow_24_0,90.0,125.0
flow_139_0,96.0,135.0
flow_90_0,105.0,130.0
flow_111_0,120.0,146.0
flow_196_0,121.0,163.0
flow_201_0,124.0,176.0
flow_305_0,181.0,215.0
flow_327_0,198.0,239.0
flow_190_0,209.0,249.0
flow_42_0,211.0,252.0
flow_286_0,219.0,245.0
flow_93_0,229.0,265.0
flow_397_0,241.0,280.0
flow_382_0,284.0,310.0
flow_556_0,301.0,342.0
flow_83_0,304.0,330.0
flow_565_0,305.0,346.0
flow_573_0,309.0,358.0
flow_639_0,327.0,373.0
flow_219_0,341.0,379.0
flow_547_0,349.0,383.0
flow_597_0,351.0,385.0
flow_454_0,359.0,397.0
flow_729_0,361.0,406.0
flow_261_0,362.0,401.0
flow_736_0,364.0,421.0
flow_625_0,369.0,412.0
flow_647_0,373.0,398.0
flow_289_0,379.0,416.0
flow_178_0,382.0,431.0
flow_817_0,387.0,441.0
flow_655_0,389.0,415.0
flow_823_0,390.0,446.0
flow_671_0,392.0,435.0
flow_717_0,409.0,435.0
flow_653_0,419.0,457.0
flow_904_0,421.0,463.0
flow_583_0,422.0,471.0
flow_449_0,435.0,475.0
flow_735_0,438.0,496.0
flow_1004_0,447.0,487.0
flow_221_0,458.0,500.0
flow_103_0,460.0,516.0
flow_1047_0,464.0,506.0
flow_811_0,474.0,520.0
flow_549_0,477.0,532.0
flow_1100_0,481.0,510.0
flow_985_0,489.0,515.0
flow_1126_0,491.0,541.0
flow_1134_0,493.0,526.0
flow_1147_0,501.0,545.0
flow_1192_0,507.0,557.0
flow_482_0,508.0,536.0
flow_628_0,510.0,551.0
flow_1086_0,524.0,563.0
flow_871_0,530.0,577.0
flow_1299_0,541.0,586.0
flow_72_0,544.0,580.0
flow_894_0,547.0,592.0
flow_1177_0,553.0,579.0
flow_480_0,563.0,596.0
flow_45_0,566.0,601.0
flow_1382_0,567.0,617.0
flow_1281_0,572.0,611.0
flow_618_0,583.0,626.0
flow_50_0,585.0,630.0
flow_530_0,588.0,632.0
flow_370_0,591.0,635.0
flow_890_0,599.0,646.0
flow_1497_0,601.0,640.0
flow_1090_0,601.0,650.0
flow_84_0,614.0,652.0
flow_185_0,617.0,665.0
flow_1373_0,623.0,669.0
flow_1574_0,627.0,678.0
flow_956_0,629.0,671.0
flow_1430_0,638.0,684.0
flow_487_0,641.0,687.0
flow_1482_0,644.0,670.0
flow_988_0,648.0,690.0
flow_854_0,650.0,710.0
flow_1520_0,658.0,713.0
flow_1666_0,661.0,703.0
flow_492_0,673.0,716.0
flow_799_0,675.0,727.0
flow_1562_0,683.0,709.0
flow_1749_0,687.0,740.0
flow_325_0,693.0,731.0
flow_427_0,695.0,733.0
flow_1655_0,703.0,750.0
flow_1691_0,707.0,732.0
flow_108_0,713.0,753.0
flow_1462_0,715.0,756.0
flow_369_0,718.0,759.0
flow_117_0,720.0,776.0
flow_1582_0,737.0,780.0
flow_1411_0,739.0,782.0
flow_133_0,742.0,785.0
flow_857_0,744.0,804.0
flow_564_0,747.0,822.0
flow_1921_0,747.0,792.0
flow_690_0,750.0,826.0
flow_1835_0,755.0,780.0
flow_1954_0,757.0,812.0
flow_1963_0,759.0,907.0
flow_1375_0,761.0,828.0
flow_1681_0,764.0,798.0
flow_1978_0,765.0,815.0
flow_1714_0,767.0,831.0
flow_1982_0,768.0,840.0
flow_505_0,780.0,833.0
flow_2047_0,781.0,911.0
flow_718_0,783.0,846.0
flow_1907_0,789.0,821.0
flow_1941_0,792.0,824.0
flow_1739_0,799.0,850.0
flow_39_0,801.0,852.0
flow_154_0,804.0,855.0
flow_587_0,806.0,857.0
flow_2138_0,807.0,867.0
flow_1081_0,823.0,860.0
flow_1297_0,825.0,862.0
flow_167_0,828.0,877.0
flow_592_0,830.0,881.0
flow_2032_0,837.0,897.0
flow_2120_0,840.0,866.0
flow_2236_0,841.0,871.0
flow_368_0,847.0,901.0
flow_150_0,850.0,887.0
flow_1356_0,851.0,917.0
flow_2296_0,861.0,1164.0
flow_2340_0,867.0,1193.0
flow_1152_0,869.0,920.0
flow_1261_0,872.0,923.0
flow_422_0,874.0,926.0
flow_238_0,876.0,941.0
flow_247_0,878.0,931.0
flow_208_0,881.0,945.0
flow_1165_0,884.0,947.0
flow_638_0,895.0,950.0
flow_1061_0,897.0,952.0
flow_835_0,900.0,970.0
