0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
234.0,4.0
239.0,3.0
240.0,3.0
245.0,4.0
345.0,4.0
350.0,3.0
351.0,3.0
356.0,4.0
357.0,4.0
362.0,3.0
363.0,3.0
368.0,4.0
402.0,4.0
407.0,1.0
412.0,1.0
417.0,4.0
418.0,4.0
423.0,3.0
427.0,3.0
432.0,4.0
437.0,4.0
442.0,3.0
443.0,3.0
448.0,4.0
449.0,4.0
454.0,2.0
457.0,2.0
462.0,4.0
619.0,4.0
624.0,2.0
629.0,2.0
634.0,4.0
675.0,4.0
680.0,3.0
685.0,3.0
690.0,4.0
699.0,4.0
704.0,1.0
709.0,1.0
714.0,4.0
715.0,4.0
720.0,3.0
721.0,3.0
726.0,1.0
729.0,1.0
734.0,4.0
735.0,4.0
740.0,3.0
741.0,3.0
746.0,4.0
747.0,4.0
752.0,3.0
754.0,3.0
759.0,4.0
792.0,4.0
797.0,3.0
798.0,3.0
803.0,4.0
835.0,4.0
840.0,2.0
845.0,2.0
850.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,4.0
950.0,4.0
955.0,3.0
960.0,3.0
965.0,4.0
966.0,4.0
971.0,2.0
975.0,2.0
980.0,4.0
993.0,4.0
998.0,1.0
1003.0,1.0
1008.0,4.0
1025.0,4.0
1030.0,1.0
1035.0,1.0
1040.0,4.0
1117.0,4.0
1122.0,1.0
1127.0,1.0
1132.0,4.0
1137.0,4.0
1142.0,3.0
1147.0,3.0
1152.0,4.0
1177.0,4.0
1182.0,3.0
1183.0,3.0
1188.0,4.0
1228.0,4.0
1233.0,1.0
1238.0,1.0
1243.0,4.0
1284.0,4.0
1289.0,1.0
1294.0,1.0
1299.0,4.0
1312.0,4.0
1317.0,3.0
1318.0,3.0
1323.0,4.0
1335.0,4.0
1340.0,1.0
1345.0,1.0
1350.0,4.0
1355.0,4.0
1360.0,1.0
1365.0,1.0
1370.0,4.0
1407.0,4.0
1412.0,3.0
1413.0,3.0
1418.0,4.0
1422.0,4.0
1427.0,3.0
1436.0,3.0
1441.0,4.0
1446.0,4.0
1451.0,1.0
1456.0,1.0
1461.0,4.0
1462.0,4.0
1467.0,3.0
1468.0,3.0
1473.0,4.0
1476.0,4.0
1481.0,3.0
1486.0,3.0
1491.0,4.0
1536.0,4.0
1541.0,3.0
1546.0,3.0
1551.0,4.0
1576.0,4.0
1581.0,3.0
1582.0,3.0
1587.0,4.0
1615.0,4.0
1620.0,3.0
1621.0,3.0
1626.0,4.0
1670.0,4.0
1675.0,3.0
1676.0,3.0
1681.0,4.0
1705.0,4.0
1710.0,3.0
1715.0,3.0
1720.0,4.0
1721.0,4.0
1726.0,3.0
1730.0,3.0
1735.0,4.0
1744.0,4.0
1749.0,2.0
1754.0,2.0
1759.0,4.0
1776.0,4.0
1781.0,3.0
1782.0,3.0
1787.0,4.0
