0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
147.0,4.0
152.0,2.0
157.0,2.0
162.0,4.0
167.0,4.0
172.0,2.0
177.0,2.0
182.0,4.0
211.0,4.0
216.0,2.0
221.0,2.0
226.0,4.0
243.0,4.0
248.0,2.0
253.0,2.0
258.0,4.0
267.0,4.0
272.0,1.0
277.0,1.0
282.0,4.0
283.0,4.0
288.0,2.0
292.0,2.0
297.0,4.0
302.0,4.0
307.0,3.0
312.0,3.0
317.0,2.0
318.0,2.0
323.0,3.0
327.0,3.0
332.0,4.0
333.0,4.0
338.0,2.0
346.0,2.0
351.0,4.0
352.0,4.0
357.0,2.0
361.0,2.0
366.0,4.0
371.0,4.0
376.0,3.0
377.0,3.0
382.0,2.0
386.0,2.0
391.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,3.0
416.0,3.0
421.0,2.0
425.0,2.0
430.0,4.0
431.0,4.0
436.0,2.0
444.0,2.0
449.0,4.0
450.0,4.0
455.0,2.0
463.0,2.0
468.0,4.0
469.0,4.0
474.0,2.0
486.0,2.0
491.0,4.0
492.0,4.0
497.0,2.0
509.0,2.0
514.0,4.0
519.0,4.0
524.0,2.0
529.0,2.0
534.0,4.0
535.0,4.0
540.0,1.0
544.0,1.0
549.0,2.0
566.0,2.0
571.0,4.0
572.0,4.0
577.0,2.0
589.0,2.0
594.0,3.0
595.0,3.0
600.0,2.0
632.0,2.0
637.0,4.0
638.0,4.0
643.0,2.0
670.0,2.0
675.0,4.0
676.0,4.0
681.0,2.0
718.0,2.0
723.0,4.0
724.0,4.0
729.0,2.0
761.0,2.0
766.0,4.0
767.0,4.0
772.0,2.0
814.0,2.0
819.0,1.0
820.0,1.0
825.0,2.0
852.0,2.0
857.0,4.0
858.0,4.0
863.0,2.0
911.0,2.0
916.0,4.0
917.0,4.0
922.0,2.0
964.0,2.0
969.0,4.0
970.0,4.0
975.0,2.0
1028.0,2.0
1033.0,1.0
1034.0,1.0
1039.0,2.0
1087.0,2.0
1092.0,1.0
1097.0,1.0
1102.0,2.0
1152.0,2.0
1157.0,1.0
1158.0,1.0
1163.0,2.0
1190.0,2.0
1195.0,1.0
1196.0,1.0
1201.0,2.0
1281.0,2.0
1286.0,1.0
1287.0,1.0
1292.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1405.0,1.0
1410.0,2.0
1582.0,2.0
1587.0,1.0
1592.0,1.0
1597.0,2.0
1721.0,2.0
1726.0,1.0
1731.0,1.0
1736.0,2.0
