,enter_time,leave_time
flow_1_0,276.0,314.0
flow_364_0,336.0,370.0
flow_170_0,398.0,433.0
flow_171_0,444.0,479.0
flow_269_0,467.0,502.0
flow_160_0,469.0,506.0
flow_252_0,489.0,530.0
flow_172_0,503.0,534.0
flow_79_0,505.0,547.0
flow_270_0,522.0,550.0
flow_165_0,524.0,566.0
flow_173_0,542.0,569.0
flow_431_0,544.0,582.0
flow_4_0,558.0,585.0
flow_166_0,561.0,601.0
flow_5_0,573.0,605.0
flow_6_0,575.0,617.0
flow_255_0,612.0,648.0
flow_273_0,614.0,651.0
flow_1159_0,626.0,664.0
flow_1298_0,645.0,683.0
flow_527_0,651.0,693.0
flow_248_0,653.0,697.0
flow_791_0,667.0,709.0
flow_131_0,669.0,713.0
flow_274_0,682.0,715.0
flow_432_0,684.0,728.0
flow_778_0,731.0,768.0
flow_793_0,734.0,772.0
flow_528_0,747.0,783.0
flow_371_0,750.0,787.0
flow_968_0,752.0,798.0
flow_938_0,766.0,802.0
flow_604_0,768.0,813.0
flow_614_0,785.0,817.0
flow_969_0,787.0,828.0
flow_785_0,805.0,832.0
flow_434_0,807.0,843.0
flow_794_0,829.0,870.0
flow_680_0,831.0,874.0
flow_786_0,845.0,887.0
flow_435_0,847.0,891.0
flow_1233_0,860.0,893.0
flow_436_0,862.0,906.0
flow_971_0,875.0,910.0
flow_942_0,877.0,921.0
flow_972_0,890.0,925.0
flow_2137_0,923.0,960.0
flow_1353_0,929.0,970.0
flow_498_0,931.0,973.0
flow_1638_0,945.0,976.0
flow_692_0,947.0,979.0
flow_932_0,950.0,996.0
flow_2250_0,952.0,990.0
flow_1076_0,964.0,1000.0
flow_657_0,966.0,1002.0
flow_973_0,979.0,1014.0
flow_513_0,1002.0,1037.0
flow_1437_0,1004.0,1040.0
flow_1464_0,1018.0,1057.0
flow_1881_0,1020.0,1061.0
flow_1232_0,1037.0,1073.0
flow_1354_0,1039.0,1077.0
flow_2403_0,1045.0,1082.0
flow_1984_0,1053.0,1092.0
flow_705_0,1055.0,1096.0
flow_280_0,1068.0,1108.0
flow_1820_0,1083.0,1112.0
flow_1515_0,1086.0,1123.0
flow_1529_0,1098.0,1126.0
flow_2108_0,1101.0,1138.0
flow_102_0,1117.0,1153.0
flow_99_0,1119.0,1168.0
flow_930_0,1133.0,1172.0
flow_1466_0,1135.0,1174.0
flow_706_0,1138.0,1187.0
flow_2223_0,1151.0,1196.0
flow_2071_0,1152.0,1191.0
flow_607_0,1155.0,1202.0
flow_1821_0,1171.0,1206.0
flow_1642_0,1174.0,1217.0
flow_1634_0,1187.0,1221.0
flow_2206_0,1190.0,1223.0
flow_1310_0,1192.0,1240.0
flow_912_0,1210.0,1244.0
flow_233_0,1212.0,1256.0
flow_3119_0,1216.0,1250.0
flow_3153_0,1218.0,1265.0
flow_1897_0,1226.0,1260.0
flow_1643_0,1228.0,1271.0
flow_878_0,1241.0,1275.0
flow_1502_0,1244.0,1286.0
flow_535_0,1256.0,1290.0
flow_3214_0,1261.0,1301.0
flow_1324_0,1275.0,1310.0
flow_2069_0,1277.0,1314.0
flow_3267_0,1287.0,1320.0
flow_1822_0,1295.0,1330.0
flow_709_0,1297.0,1333.0
flow_2279_0,1311.0,1350.0
flow_253_0,1313.0,1354.0
flow_2590_0,1316.0,1366.0
flow_2760_0,1330.0,1370.0
flow_525_0,1332.0,1373.0
flow_2355_0,1335.0,1385.0
flow_2865_0,1349.0,1389.0
flow_2999_0,1352.0,1400.0
flow_1340_0,1354.0,1404.0
flow_3621_0,1367.0,1413.0
flow_1513_0,1368.0,1406.0
flow_637_0,1371.0,1419.0
flow_2709_0,1373.0,1423.0
flow_710_0,1387.0,1426.0
flow_352_0,1389.0,1438.0
flow_2430_0,1392.0,1442.0
flow_1550_0,1406.0,1444.0
flow_2884_0,1409.0,1457.0
flow_2309_0,1411.0,1461.0
flow_1426_0,1425.0,1463.0
flow_3078_0,1428.0,1476.0
flow_580_0,1430.0,1480.0
flow_2519_0,1444.0,1482.0
flow_2149_0,1447.0,nan
flow_979_0,1449.0,nan
flow_2508_0,1463.0,nan
flow_1469_0,1465.0,nan
flow_1441_0,1478.0,nan
flow_872_0,1493.0,nan
flow_2624_0,1495.0,nan
flow_3136_0,1498.0,nan
flow_2210_0,1512.0,nan
flow_2520_0,1514.0,nan
flow_1770_0,1517.0,nan
flow_1756_0,1531.0,nan
flow_3452_0,1534.0,nan
flow_3281_0,1546.0,nan
flow_2632_0,1549.0,nan
flow_1551_0,1551.0,nan
flow_879_0,1565.0,nan
flow_1882_0,1568.0,nan
flow_1723_0,1570.0,nan
flow_1205_0,1584.0,nan
flow_895_0,1586.0,nan
flow_4030_0,1587.0,nan
flow_1361_0,1589.0,nan
flow_2804_0,1591.0,nan
flow_2711_0,1594.0,nan
flow_1824_0,1611.0,nan
flow_3186_0,1613.0,nan
flow_1136_0,1616.0,nan
flow_1350_0,1618.0,nan
flow_3865_0,1621.0,nan
flow_3595_0,1635.0,nan
flow_3002_0,1637.0,nan
flow_939_0,1640.0,nan
flow_4085_0,1654.0,nan
flow_3964_0,1654.0,nan
flow_1554_0,1656.0,nan
flow_1806_0,1659.0,nan
flow_1339_0,1661.0,nan
flow_2352_0,1664.0,nan
flow_3095_0,1725.0,nan
flow_4385_0,1775.0,nan
