0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
132.0,4.0
137.0,2.0
142.0,2.0
147.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
204.0,4.0
209.0,2.0
214.0,2.0
219.0,4.0
224.0,4.0
229.0,3.0
234.0,3.0
239.0,4.0
268.0,4.0
273.0,3.0
274.0,3.0
279.0,4.0
280.0,4.0
285.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,2.0
316.0,2.0
321.0,4.0
326.0,4.0
331.0,1.0
336.0,1.0
341.0,2.0
346.0,2.0
351.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,4.0
384.0,4.0
389.0,2.0
394.0,2.0
399.0,4.0
408.0,4.0
413.0,2.0
418.0,2.0
423.0,4.0
428.0,4.0
433.0,2.0
438.0,2.0
443.0,4.0
448.0,4.0
453.0,2.0
458.0,2.0
463.0,4.0
468.0,4.0
473.0,2.0
478.0,2.0
483.0,3.0
488.0,3.0
493.0,2.0
498.0,2.0
503.0,4.0
508.0,4.0
513.0,2.0
518.0,2.0
523.0,4.0
532.0,4.0
537.0,3.0
538.0,3.0
543.0,4.0
544.0,4.0
549.0,2.0
552.0,2.0
557.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,4.0
573.0,4.0
578.0,2.0
582.0,2.0
587.0,4.0
588.0,4.0
593.0,2.0
601.0,2.0
606.0,4.0
607.0,4.0
612.0,2.0
616.0,2.0
621.0,1.0
622.0,1.0
627.0,2.0
635.0,2.0
640.0,1.0
641.0,1.0
646.0,2.0
654.0,2.0
659.0,4.0
660.0,4.0
665.0,2.0
669.0,2.0
674.0,4.0
675.0,4.0
680.0,2.0
684.0,2.0
689.0,3.0
690.0,3.0
695.0,2.0
699.0,2.0
704.0,4.0
705.0,4.0
710.0,2.0
714.0,2.0
719.0,4.0
724.0,4.0
729.0,2.0
738.0,2.0
743.0,4.0
744.0,4.0
749.0,2.0
761.0,2.0
766.0,4.0
771.0,4.0
776.0,2.0
785.0,2.0
790.0,4.0
795.0,4.0
800.0,2.0
817.0,2.0
822.0,4.0
823.0,4.0
828.0,2.0
836.0,2.0
841.0,4.0
842.0,4.0
847.0,2.0
863.0,2.0
868.0,4.0
869.0,4.0
874.0,2.0
886.0,2.0
891.0,4.0
892.0,4.0
897.0,2.0
913.0,2.0
918.0,1.0
919.0,1.0
924.0,2.0
942.0,2.0
947.0,1.0
952.0,1.0
957.0,2.0
977.0,2.0
982.0,4.0
983.0,4.0
988.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1035.0,2.0
1040.0,1.0
1045.0,1.0
1050.0,2.0
1070.0,2.0
1075.0,4.0
1076.0,4.0
1081.0,2.0
1098.0,2.0
1103.0,4.0
1104.0,4.0
1109.0,2.0
1141.0,2.0
1146.0,4.0
1147.0,4.0
1152.0,2.0
1164.0,2.0
1169.0,4.0
1170.0,4.0
1175.0,2.0
1206.0,2.0
1211.0,1.0
1216.0,1.0
1221.0,2.0
1244.0,2.0
1249.0,1.0
1254.0,1.0
1259.0,2.0
1277.0,2.0
1282.0,1.0
1287.0,1.0
1292.0,2.0
1329.0,2.0
1334.0,4.0
1339.0,4.0
1344.0,2.0
1357.0,2.0
1362.0,1.0
1367.0,1.0
1372.0,2.0
1387.0,2.0
1392.0,3.0
1393.0,3.0
1398.0,2.0
1415.0,2.0
1420.0,4.0
1425.0,4.0
1430.0,2.0
1577.0,2.0
1582.0,1.0
1583.0,1.0
1588.0,2.0
1617.0,2.0
1622.0,1.0
1623.0,1.0
1628.0,2.0
1715.0,2.0
1720.0,4.0
1725.0,4.0
1730.0,2.0
1765.0,2.0
1770.0,1.0
1771.0,1.0
1776.0,2.0
