0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
206.0,4.0
211.0,2.0
216.0,2.0
221.0,4.0
222.0,4.0
227.0,3.0
228.0,3.0
233.0,4.0
236.0,4.0
241.0,3.0
246.0,3.0
251.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
284.0,4.0
289.0,2.0
294.0,2.0
299.0,3.0
304.0,3.0
309.0,4.0
414.0,4.0
419.0,1.0
424.0,1.0
429.0,4.0
434.0,4.0
439.0,1.0
444.0,1.0
449.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
514.0,4.0
519.0,2.0
524.0,2.0
529.0,1.0
534.0,1.0
539.0,4.0
552.0,4.0
557.0,2.0
562.0,2.0
567.0,3.0
568.0,3.0
573.0,1.0
574.0,1.0
579.0,3.0
582.0,3.0
587.0,4.0
592.0,4.0
597.0,3.0
602.0,3.0
607.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,4.0
682.0,4.0
687.0,1.0
688.0,1.0
693.0,2.0
697.0,2.0
702.0,4.0
707.0,4.0
712.0,1.0
717.0,1.0
722.0,4.0
731.0,4.0
736.0,2.0
741.0,2.0
746.0,4.0
759.0,4.0
764.0,2.0
769.0,2.0
774.0,4.0
787.0,4.0
792.0,2.0
797.0,2.0
802.0,4.0
827.0,4.0
832.0,1.0
833.0,1.0
838.0,3.0
842.0,3.0
847.0,4.0
848.0,4.0
853.0,2.0
857.0,2.0
862.0,1.0
867.0,1.0
872.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
912.0,4.0
917.0,2.0
922.0,2.0
927.0,3.0
932.0,3.0
937.0,2.0
942.0,2.0
947.0,4.0
952.0,4.0
957.0,2.0
962.0,2.0
967.0,3.0
972.0,3.0
977.0,1.0
982.0,1.0
987.0,4.0
988.0,4.0
993.0,2.0
994.0,2.0
999.0,3.0
1002.0,3.0
1007.0,2.0
1012.0,2.0
1017.0,4.0
1018.0,4.0
1023.0,2.0
1027.0,2.0
1032.0,4.0
1053.0,4.0
1058.0,2.0
1063.0,2.0
1068.0,3.0
1073.0,3.0
1078.0,2.0
1083.0,2.0
1088.0,4.0
1113.0,4.0
1118.0,2.0
1123.0,2.0
1128.0,1.0
1129.0,1.0
1134.0,2.0
1138.0,2.0
1143.0,4.0
1152.0,4.0
1157.0,1.0
1162.0,1.0
1167.0,4.0
1172.0,4.0
1177.0,3.0
1182.0,3.0
1187.0,4.0
1188.0,4.0
1193.0,1.0
1197.0,1.0
1202.0,4.0
1203.0,4.0
1208.0,2.0
1212.0,2.0
1217.0,4.0
1222.0,4.0
1227.0,2.0
1228.0,2.0
1233.0,3.0
1237.0,3.0
1242.0,1.0
1247.0,1.0
1252.0,4.0
1257.0,4.0
1262.0,2.0
1267.0,2.0
1272.0,3.0
1277.0,3.0
1282.0,1.0
1287.0,1.0
1292.0,4.0
1293.0,4.0
1298.0,3.0
1302.0,3.0
1307.0,2.0
1308.0,2.0
1313.0,1.0
1314.0,1.0
1319.0,2.0
1326.0,2.0
1331.0,4.0
1336.0,4.0
1341.0,3.0
1346.0,3.0
1351.0,4.0
1404.0,4.0
1409.0,1.0
1414.0,1.0
1419.0,4.0
1424.0,4.0
1429.0,3.0
1434.0,3.0
1439.0,4.0
1440.0,4.0
1445.0,1.0
1446.0,1.0
1451.0,3.0
1454.0,3.0
1459.0,4.0
1460.0,4.0
1465.0,1.0
1466.0,1.0
1471.0,3.0
1474.0,3.0
1479.0,4.0
1480.0,4.0
1485.0,1.0
1489.0,1.0
1494.0,3.0
1495.0,3.0
1500.0,2.0
1504.0,2.0
1509.0,4.0
1514.0,4.0
1519.0,3.0
1524.0,3.0
1529.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1549.0,2.0
1554.0,4.0
1555.0,4.0
1560.0,2.0
1564.0,2.0
1569.0,4.0
1574.0,4.0
1579.0,2.0
1584.0,2.0
1589.0,1.0
1594.0,1.0
1599.0,4.0
1608.0,4.0
1613.0,2.0
1618.0,2.0
1623.0,4.0
1644.0,4.0
1649.0,1.0
1650.0,1.0
1655.0,2.0
1659.0,2.0
1664.0,4.0
1669.0,4.0
1674.0,2.0
1675.0,2.0
1680.0,3.0
1684.0,3.0
1689.0,2.0
1694.0,2.0
1699.0,1.0
1704.0,1.0
1709.0,4.0
1722.0,4.0
1727.0,3.0
1728.0,3.0
1733.0,2.0
1737.0,2.0
1742.0,3.0
1747.0,3.0
1752.0,2.0
1757.0,2.0
1762.0,1.0
1767.0,1.0
1772.0,3.0
1777.0,3.0
1782.0,2.0
1787.0,2.0
1792.0,4.0
1793.0,4.0
1798.0,1.0
