,enter_time,leave_time
flow_80_0,188.0,224.0
flow_136_0,239.0,276.0
flow_373_0,365.0,400.0
flow_406_0,367.0,404.0
flow_356_0,385.0,420.0
flow_532_0,434.0,471.0
flow_557_0,434.0,471.0
flow_615_0,454.0,491.0
flow_699_0,506.0,543.0
flow_951_0,549.0,583.0
flow_1101_0,621.0,655.0
flow_1168_0,633.0,658.0
flow_1208_0,635.0,671.0
flow_1144_0,656.0,692.0
flow_1271_0,658.0,706.0
flow_1454_0,736.0,772.0
flow_1383_0,746.0,773.0
flow_1358_0,764.0,800.0
flow_1791_0,832.0,868.0
flow_1805_0,862.0,896.0
flow_1922_0,896.0,932.0
flow_2110_0,924.0,960.0
flow_501_0,984.0,1020.0
flow_2293_0,1016.0,1052.0
flow_624_0,1065.0,1100.0
flow_1146_0,1157.0,1191.0
flow_2693_0,1167.0,1201.0
flow_2771_0,1169.0,1204.0
flow_2695_0,1183.0,1221.0
flow_3464_0,1373.0,1420.0
flow_1326_0,1373.0,1410.0
flow_3568_0,1376.0,1423.0
flow_1715_0,1402.0,1440.0
flow_3654_0,1433.0,1472.0
flow_1832_0,1449.0,1488.0
flow_2005_0,1489.0,1523.0
flow_1980_0,1492.0,1526.0
flow_3850_0,1499.0,1539.0
flow_3784_0,1526.0,1562.0
flow_3859_0,1529.0,1555.0
flow_4060_0,1552.0,1588.0
flow_4007_0,1566.0,1591.0
flow_4158_0,1591.0,1627.0
flow_4394_0,1628.0,1654.0
flow_4320_0,1652.0,1687.0
flow_4305_0,1654.0,1690.0
flow_4413_0,1668.0,1708.0
flow_2605_0,1677.0,1714.0
flow_4623_0,1707.0,1741.0
flow_4703_0,1711.0,1736.0
flow_4691_0,1755.0,1789.0
flow_2888_0,1764.0,1799.0
