,enter_time,leave_time
flow_18_0,322.0,358.0
flow_293_0,348.0,384.0
flow_25_0,404.0,440.0
flow_40_0,406.0,444.0
flow_43_0,439.0,476.0
flow_265_0,521.0,555.0
flow_217_0,540.0,575.0
flow_448_0,598.0,635.0
flow_992_0,611.0,645.0
flow_355_0,666.0,701.0
flow_417_0,668.0,704.0
flow_455_0,710.0,745.0
flow_474_0,712.0,748.0
flow_484_0,730.0,767.0
flow_497_0,732.0,781.0
flow_1288_0,747.0,787.0
flow_395_0,752.0,795.0
flow_669_0,766.0,799.0
flow_478_0,769.0,811.0
flow_290_0,787.0,814.0
flow_963_0,801.0,838.0
flow_391_0,804.0,842.0
flow_1066_0,820.0,854.0
flow_852_0,823.0,869.0
flow_506_0,886.0,924.0
flow_1141_0,914.0,952.0
flow_997_0,917.0,946.0
flow_1374_0,930.0,965.0
flow_1223_0,944.0,969.0
flow_910_0,946.0,984.0
flow_1936_0,961.0,988.0
flow_2039_0,963.0,992.0
flow_922_0,966.0,1006.0
flow_1291_0,984.0,1020.0
flow_1046_0,986.0,1024.0
flow_1384_0,1004.0,1039.0
flow_1190_0,1006.0,1043.0
flow_2127_0,1017.0,1055.0
flow_1295_0,1024.0,1064.0
flow_1323_0,1026.0,1067.0
flow_1489_0,1044.0,1080.0
flow_1401_0,1047.0,1074.0
flow_1259_0,1050.0,1095.0
flow_1657_0,1064.0,1099.0
flow_1474_0,1067.0,1110.0
flow_1491_0,1091.0,1129.0
flow_989_0,1094.0,1133.0
flow_1519_0,1123.0,1159.0
flow_1677_0,1126.0,1152.0
flow_1420_0,1139.0,1164.0
flow_1744_0,1153.0,1191.0
flow_1333_0,1155.0,1196.0
flow_1593_0,1169.0,1207.0
flow_2651_0,1181.0,1216.0
flow_1871_0,1194.0,1226.0
flow_2062_0,1209.0,1244.0
flow_1623_0,1212.0,1249.0
flow_1872_0,1224.0,1260.0
flow_1888_0,1238.0,1264.0
flow_1755_0,1258.0,1295.0
flow_1763_0,1270.0,1298.0
flow_2056_0,1284.0,1320.0
flow_2052_0,1303.0,1340.0
flow_1817_0,1305.0,1344.0
flow_2232_0,1323.0,1350.0
flow_2332_0,1326.0,1360.0
flow_2317_0,1359.0,1396.0
flow_2790_0,1367.0,1393.0
flow_2334_0,1378.0,1416.0
flow_2654_0,1398.0,1436.0
flow_2923_0,1399.0,1425.0
flow_2259_0,1400.0,1439.0
flow_2555_0,1422.0,1448.0
flow_2613_0,1425.0,1460.0
flow_2423_0,1442.0,1490.0
flow_3022_0,1443.0,1482.0
flow_2945_0,1444.0,1493.0
flow_2454_0,1462.0,1506.0
flow_2846_0,1465.0,1510.0
flow_2487_0,1518.0,1553.0
flow_2562_0,1521.0,1557.0
flow_2705_0,1534.0,1569.0
flow_3066_0,1553.0,1588.0
flow_3211_0,1555.0,1591.0
flow_3407_0,1571.0,1618.0
flow_2936_0,1573.0,1608.0
flow_2940_0,1625.0,1666.0
flow_3718_0,1640.0,1674.0
flow_3913_0,1643.0,1678.0
flow_3528_0,1655.0,1688.0
flow_3040_0,1658.0,1692.0
flow_3481_0,1670.0,1704.0
flow_2762_0,1673.0,1708.0
flow_3037_0,1725.0,1759.0
flow_3209_0,1728.0,1754.0
flow_3311_0,1753.0,1787.0
flow_3603_0,1755.0,1791.0
