0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,2.0
88.0,2.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,3.0
113.0,3.0
118.0,4.0
123.0,4.0
128.0,2.0
133.0,2.0
138.0,4.0
139.0,4.0
144.0,3.0
148.0,3.0
153.0,2.0
158.0,2.0
163.0,3.0
164.0,3.0
169.0,4.0
189.0,4.0
194.0,3.0
199.0,3.0
204.0,2.0
209.0,2.0
214.0,4.0
215.0,4.0
220.0,2.0
224.0,2.0
229.0,4.0
230.0,4.0
235.0,3.0
239.0,3.0
244.0,4.0
253.0,4.0
258.0,2.0
263.0,2.0
268.0,1.0
269.0,1.0
274.0,2.0
278.0,2.0
283.0,4.0
284.0,4.0
289.0,2.0
290.0,2.0
295.0,3.0
298.0,3.0
303.0,4.0
308.0,4.0
313.0,3.0
318.0,3.0
323.0,2.0
328.0,2.0
333.0,4.0
338.0,4.0
343.0,3.0
344.0,3.0
349.0,4.0
350.0,4.0
355.0,2.0
366.0,2.0
371.0,1.0
376.0,1.0
381.0,2.0
386.0,2.0
391.0,3.0
396.0,3.0
401.0,1.0
402.0,1.0
407.0,3.0
411.0,3.0
416.0,2.0
421.0,2.0
426.0,3.0
431.0,3.0
436.0,2.0
441.0,2.0
446.0,3.0
451.0,3.0
456.0,2.0
457.0,2.0
462.0,3.0
466.0,3.0
471.0,2.0
476.0,2.0
481.0,3.0
482.0,3.0
487.0,2.0
491.0,2.0
496.0,3.0
497.0,3.0
502.0,2.0
506.0,2.0
511.0,3.0
516.0,3.0
521.0,2.0
522.0,2.0
527.0,1.0
531.0,1.0
536.0,2.0
545.0,2.0
550.0,3.0
551.0,3.0
556.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
604.0,2.0
609.0,4.0
610.0,4.0
615.0,3.0
616.0,3.0
621.0,2.0
628.0,2.0
633.0,1.0
634.0,1.0
639.0,3.0
640.0,3.0
645.0,2.0
656.0,2.0
661.0,3.0
666.0,3.0
671.0,1.0
672.0,1.0
677.0,3.0
678.0,3.0
683.0,2.0
686.0,2.0
691.0,3.0
692.0,3.0
697.0,2.0
698.0,2.0
703.0,3.0
704.0,3.0
709.0,1.0
711.0,1.0
716.0,3.0
721.0,3.0
726.0,2.0
727.0,2.0
732.0,3.0
733.0,3.0
738.0,2.0
741.0,2.0
746.0,3.0
747.0,3.0
