,enter_time,leave_time
flow_4_0,196.0,232.0
flow_127_0,272.0,311.0
flow_248_0,324.0,361.0
flow_274_0,326.0,365.0
flow_371_0,420.0,457.0
flow_434_0,468.0,505.0
flow_372_0,482.0,519.0
flow_685_0,545.0,582.0
flow_932_0,600.0,626.0
flow_973_0,602.0,642.0
flow_1270_0,739.0,773.0
flow_1167_0,741.0,776.0
flow_102_0,749.0,783.0
flow_99_0,751.0,786.0
flow_1466_0,770.0,796.0
flow_1642_0,832.0,868.0
flow_1634_0,848.0,884.0
flow_233_0,863.0,899.0
flow_1643_0,869.0,908.0
flow_253_0,973.0,1014.0
flow_525_0,992.0,1033.0
flow_637_0,1012.0,1061.0
flow_2109_0,1014.0,1051.0
flow_352_0,1015.0,1065.0
flow_2309_0,1046.0,1085.0
flow_580_0,1084.0,1121.0
flow_2519_0,1101.0,1141.0
flow_2508_0,1121.0,1157.0
flow_2624_0,1123.0,1171.0
flow_872_0,1125.0,1163.0
flow_2520_0,1143.0,1175.0
flow_1552_0,1157.0,1196.0
flow_2632_0,1181.0,1207.0
flow_1205_0,1200.0,1236.0
flow_895_0,1203.0,1239.0
flow_2804_0,1221.0,1247.0
flow_1136_0,1256.0,1291.0
flow_1350_0,1258.0,1294.0
flow_3002_0,1273.0,1310.0
flow_939_0,1282.0,1320.0
flow_1339_0,1296.0,1323.0
flow_3138_0,1309.0,1348.0
flow_1409_0,1328.0,1364.0
flow_1535_0,1330.0,1367.0
flow_3475_0,1410.0,1446.0
flow_3506_0,1412.0,1451.0
flow_3499_0,1426.0,1466.0
flow_3663_0,1453.0,1490.0
flow_3686_0,1478.0,1504.0
flow_2007_0,1479.0,1516.0
flow_2045_0,1481.0,1520.0
flow_1740_0,1495.0,1531.0
flow_3868_0,1538.0,1574.0
flow_2178_0,1560.0,1596.0
flow_2036_0,1588.0,1626.0
flow_2385_0,1618.0,1653.0
flow_2463_0,1620.0,1656.0
flow_4020_0,1630.0,1669.0
flow_2465_0,1638.0,1675.0
flow_4316_0,1650.0,1683.0
flow_2512_0,1662.0,1697.0
flow_2200_0,1664.0,1700.0
flow_2365_0,1684.0,1723.0
flow_2658_0,1698.0,1726.0
flow_3600_0,1698.0,1732.0
flow_2655_0,1701.0,1742.0
flow_2694_0,1729.0,1766.0
flow_2929_0,1731.0,1781.0
flow_4505_0,1736.0,1772.0
