0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
192.0,4.0
197.0,2.0
202.0,2.0
207.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
263.0,4.0
268.0,2.0
273.0,2.0
278.0,4.0
283.0,4.0
288.0,1.0
293.0,1.0
298.0,2.0
303.0,2.0
308.0,4.0
309.0,4.0
314.0,2.0
318.0,2.0
323.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
339.0,4.0
344.0,3.0
345.0,3.0
350.0,2.0
353.0,2.0
358.0,3.0
363.0,3.0
368.0,4.0
373.0,4.0
378.0,3.0
379.0,3.0
384.0,4.0
385.0,4.0
390.0,2.0
393.0,2.0
398.0,4.0
399.0,4.0
404.0,2.0
408.0,2.0
413.0,4.0
418.0,4.0
423.0,2.0
432.0,2.0
437.0,4.0
438.0,4.0
443.0,2.0
444.0,2.0
449.0,1.0
452.0,1.0
457.0,2.0
466.0,2.0
471.0,4.0
472.0,4.0
477.0,2.0
481.0,2.0
486.0,1.0
487.0,1.0
492.0,2.0
500.0,2.0
505.0,4.0
506.0,4.0
511.0,2.0
515.0,2.0
520.0,3.0
521.0,3.0
526.0,4.0
527.0,4.0
532.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,2.0
558.0,2.0
563.0,4.0
564.0,4.0
569.0,2.0
585.0,2.0
590.0,1.0
595.0,1.0
600.0,2.0
609.0,2.0
614.0,4.0
615.0,4.0
620.0,3.0
621.0,3.0
626.0,2.0
647.0,2.0
652.0,1.0
657.0,1.0
662.0,2.0
671.0,2.0
676.0,4.0
677.0,4.0
682.0,1.0
683.0,1.0
688.0,2.0
703.0,2.0
708.0,1.0
713.0,1.0
718.0,2.0
741.0,2.0
746.0,1.0
751.0,1.0
756.0,2.0
786.0,2.0
791.0,1.0
796.0,1.0
801.0,2.0
831.0,2.0
836.0,1.0
837.0,1.0
842.0,2.0
874.0,2.0
879.0,4.0
880.0,4.0
885.0,1.0
886.0,1.0
891.0,2.0
929.0,2.0
934.0,1.0
939.0,1.0
944.0,2.0
968.0,2.0
973.0,1.0
974.0,1.0
979.0,2.0
1006.0,2.0
1011.0,1.0
1016.0,1.0
1021.0,2.0
1071.0,2.0
1076.0,1.0
1077.0,1.0
1082.0,2.0
1099.0,2.0
1104.0,1.0
1105.0,1.0
1110.0,2.0
1142.0,2.0
1147.0,1.0
1148.0,1.0
1153.0,2.0
1165.0,2.0
1170.0,1.0
1175.0,1.0
1180.0,2.0
1225.0,2.0
1230.0,1.0
1231.0,1.0
1236.0,2.0
1253.0,2.0
1258.0,1.0
1259.0,1.0
1264.0,2.0
1296.0,2.0
1301.0,1.0
1302.0,1.0
1307.0,2.0
1329.0,2.0
1334.0,1.0
1339.0,1.0
1344.0,2.0
1384.0,2.0
1389.0,1.0
1390.0,1.0
1395.0,2.0
1443.0,2.0
1448.0,1.0
1449.0,1.0
1454.0,2.0
1573.0,2.0
1578.0,1.0
1583.0,1.0
1588.0,2.0
1603.0,2.0
1608.0,1.0
1609.0,1.0
1614.0,2.0
1628.0,2.0
1633.0,1.0
1634.0,1.0
1639.0,2.0
1688.0,2.0
1693.0,1.0
1694.0,1.0
1699.0,2.0
