,enter_time,leave_time
flow_20_0,129.0,169.0
flow_155_0,273.0,309.0
flow_241_0,275.0,313.0
flow_450_0,402.0,440.0
flow_771_0,547.0,586.0
flow_918_0,571.0,610.0
flow_1130_0,636.0,670.0
flow_1236_0,735.0,772.0
flow_501_0,945.0,980.0
flow_1959_0,958.0,996.0
flow_2055_0,973.0,1000.0
flow_2048_0,1017.0,1051.0
flow_624_0,1023.0,1061.0
flow_2074_0,1069.0,1105.0
flow_2182_0,1072.0,1109.0
flow_1146_0,1119.0,1153.0
flow_2514_0,1152.0,1185.0
flow_2939_0,1330.0,1378.0
flow_1326_0,1334.0,1369.0
flow_1715_0,1360.0,1398.0
flow_2827_0,1379.0,1414.0
flow_3053_0,1382.0,1418.0
flow_1832_0,1410.0,1445.0
flow_2005_0,1451.0,1485.0
flow_3204_0,1465.0,1501.0
flow_1980_0,1465.0,1490.0
flow_3238_0,1467.0,1505.0
flow_3374_0,1631.0,1667.0
flow_2605_0,1636.0,1673.0
flow_3710_0,1671.0,1704.0
flow_3991_0,1674.0,1708.0
flow_2888_0,1723.0,1760.0
flow_4075_0,1790.0,1790.0
