0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
93.0,4.0
98.0,3.0
103.0,3.0
108.0,4.0
133.0,4.0
138.0,3.0
139.0,3.0
144.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
176.0,4.0
181.0,3.0
186.0,3.0
191.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
228.0,4.0
233.0,3.0
236.0,3.0
241.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,4.0
305.0,4.0
310.0,3.0
311.0,3.0
316.0,2.0
320.0,2.0
325.0,4.0
338.0,4.0
343.0,3.0
344.0,3.0
349.0,4.0
353.0,4.0
358.0,3.0
359.0,3.0
364.0,4.0
372.0,4.0
377.0,3.0
386.0,3.0
391.0,4.0
400.0,4.0
405.0,3.0
406.0,3.0
411.0,4.0
415.0,4.0
420.0,3.0
425.0,3.0
430.0,4.0
435.0,4.0
440.0,2.0
445.0,2.0
450.0,3.0
451.0,3.0
456.0,4.0
460.0,4.0
465.0,3.0
466.0,3.0
471.0,4.0
475.0,4.0
480.0,2.0
481.0,2.0
486.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,4.0
542.0,4.0
547.0,3.0
552.0,3.0
557.0,4.0
562.0,4.0
567.0,2.0
572.0,2.0
577.0,4.0
586.0,4.0
591.0,3.0
596.0,3.0
601.0,4.0
606.0,4.0
611.0,2.0
616.0,2.0
621.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
685.0,4.0
690.0,2.0
695.0,2.0
700.0,4.0
733.0,4.0
738.0,2.0
743.0,2.0
748.0,4.0
777.0,4.0
782.0,2.0
787.0,2.0
792.0,4.0
813.0,4.0
818.0,3.0
819.0,3.0
824.0,4.0
832.0,4.0
837.0,2.0
842.0,2.0
847.0,4.0
852.0,4.0
857.0,2.0
862.0,2.0
867.0,4.0
876.0,4.0
881.0,3.0
886.0,3.0
891.0,4.0
892.0,4.0
897.0,2.0
901.0,2.0
906.0,4.0
911.0,4.0
916.0,3.0
917.0,3.0
922.0,4.0
926.0,4.0
931.0,2.0
936.0,2.0
941.0,4.0
946.0,4.0
951.0,2.0
956.0,2.0
961.0,4.0
970.0,4.0
975.0,3.0
976.0,3.0
981.0,4.0
1033.0,4.0
1038.0,2.0
1043.0,2.0
1048.0,4.0
1081.0,4.0
1086.0,3.0
1091.0,3.0
1096.0,4.0
1101.0,4.0
1106.0,3.0
1107.0,3.0
1112.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1136.0,4.0
1141.0,2.0
1149.0,2.0
1154.0,4.0
1155.0,4.0
1160.0,2.0
1164.0,2.0
1169.0,4.0
1174.0,4.0
1179.0,2.0
1184.0,2.0
1189.0,4.0
1194.0,4.0
1199.0,2.0
1204.0,2.0
1209.0,4.0
1214.0,4.0
1219.0,2.0
1220.0,2.0
1225.0,4.0
1245.0,4.0
1250.0,2.0
1255.0,2.0
1260.0,4.0
1265.0,4.0
1270.0,3.0
1271.0,3.0
1276.0,4.0
1280.0,4.0
1285.0,3.0
1290.0,3.0
1295.0,4.0
1328.0,4.0
1333.0,2.0
1338.0,2.0
1343.0,4.0
1368.0,4.0
1373.0,3.0
1374.0,3.0
1379.0,4.0
1380.0,4.0
1385.0,2.0
1388.0,2.0
1393.0,4.0
1394.0,4.0
1399.0,2.0
1403.0,2.0
1408.0,4.0
1413.0,4.0
1418.0,2.0
1423.0,2.0
1428.0,4.0
1433.0,4.0
1438.0,2.0
1443.0,2.0
1448.0,4.0
1461.0,4.0
1466.0,2.0
1471.0,2.0
1476.0,4.0
1481.0,4.0
1486.0,2.0
1487.0,2.0
1492.0,4.0
1496.0,4.0
1501.0,2.0
1502.0,2.0
1507.0,4.0
1508.0,4.0
1513.0,2.0
1516.0,2.0
1521.0,3.0
1522.0,3.0
1527.0,4.0
1539.0,4.0
1544.0,2.0
1549.0,2.0
1554.0,4.0
1595.0,4.0
1600.0,2.0
1605.0,2.0
1610.0,3.0
1611.0,3.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,2.0
1640.0,2.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1656.0,2.0
1661.0,4.0
1713.0,4.0
1718.0,3.0
1719.0,3.0
1724.0,4.0
1728.0,4.0
1733.0,2.0
1738.0,2.0
1743.0,4.0
1748.0,4.0
1753.0,3.0
1754.0,3.0
1759.0,4.0
1767.0,4.0
1772.0,2.0
1777.0,2.0
1782.0,4.0
1787.0,4.0
1792.0,2.0
1797.0,2.0
