0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
119.0,4.0
124.0,1.0
129.0,1.0
134.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
234.0,4.0
239.0,3.0
240.0,3.0
245.0,4.0
257.0,4.0
262.0,3.0
263.0,3.0
268.0,1.0
272.0,1.0
277.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
345.0,4.0
350.0,3.0
351.0,3.0
356.0,4.0
357.0,4.0
362.0,3.0
363.0,3.0
368.0,4.0
386.0,4.0
391.0,3.0
392.0,3.0
397.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,3.0
413.0,3.0
418.0,4.0
437.0,4.0
442.0,3.0
447.0,3.0
452.0,4.0
461.0,4.0
466.0,3.0
467.0,3.0
472.0,4.0
476.0,4.0
481.0,3.0
482.0,3.0
487.0,4.0
499.0,4.0
504.0,2.0
509.0,2.0
514.0,4.0
527.0,4.0
532.0,2.0
537.0,2.0
542.0,1.0
547.0,1.0
552.0,4.0
561.0,4.0
566.0,1.0
571.0,1.0
576.0,4.0
577.0,4.0
582.0,2.0
586.0,2.0
591.0,3.0
596.0,3.0
601.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,4.0
626.0,4.0
631.0,1.0
635.0,1.0
640.0,4.0
661.0,4.0
666.0,3.0
671.0,3.0
676.0,4.0
677.0,4.0
682.0,3.0
686.0,3.0
691.0,4.0
692.0,4.0
697.0,2.0
701.0,2.0
706.0,4.0
719.0,4.0
724.0,3.0
725.0,3.0
730.0,1.0
734.0,1.0
739.0,4.0
752.0,4.0
757.0,3.0
762.0,3.0
767.0,4.0
768.0,4.0
773.0,2.0
777.0,2.0
782.0,4.0
787.0,4.0
792.0,3.0
797.0,3.0
802.0,2.0
807.0,2.0
812.0,3.0
813.0,3.0
818.0,4.0
819.0,4.0
824.0,2.0
827.0,2.0
832.0,4.0
837.0,4.0
842.0,2.0
847.0,2.0
852.0,3.0
853.0,3.0
858.0,2.0
862.0,2.0
867.0,4.0
908.0,4.0
913.0,2.0
918.0,2.0
923.0,4.0
948.0,4.0
953.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,1.0
973.0,1.0
978.0,4.0
1007.0,4.0
1012.0,1.0
1017.0,1.0
1022.0,4.0
1031.0,4.0
1036.0,2.0
1041.0,2.0
1046.0,4.0
1059.0,4.0
1064.0,1.0
1069.0,1.0
1074.0,4.0
1079.0,4.0
1084.0,3.0
1085.0,3.0
1090.0,2.0
1094.0,2.0
1099.0,4.0
1112.0,4.0
1117.0,2.0
1122.0,2.0
1127.0,4.0
1132.0,4.0
1137.0,2.0
1142.0,2.0
1147.0,1.0
1152.0,1.0
1157.0,4.0
1158.0,4.0
1163.0,2.0
1167.0,2.0
1172.0,4.0
1185.0,4.0
1190.0,3.0
1191.0,3.0
1196.0,4.0
1200.0,4.0
1205.0,3.0
1206.0,3.0
1211.0,4.0
1215.0,4.0
1220.0,3.0
1221.0,3.0
1226.0,4.0
1282.0,4.0
1287.0,2.0
1292.0,2.0
1297.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1326.0,1.0
1331.0,2.0
1335.0,2.0
1340.0,4.0
1369.0,4.0
1374.0,1.0
1379.0,1.0
1384.0,3.0
1385.0,3.0
1390.0,4.0
1391.0,4.0
1396.0,2.0
1399.0,2.0
1404.0,4.0
1417.0,4.0
1422.0,2.0
1427.0,2.0
1432.0,4.0
1445.0,4.0
1450.0,2.0
1455.0,2.0
1460.0,1.0
1465.0,1.0
1470.0,3.0
1471.0,3.0
1476.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1506.0,4.0
1511.0,2.0
1515.0,2.0
1520.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,4.0
1536.0,4.0
1541.0,2.0
1545.0,2.0
1550.0,4.0
1559.0,4.0
1564.0,2.0
1569.0,2.0
1574.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,4.0
1602.0,4.0
1607.0,3.0
1608.0,3.0
1613.0,4.0
1621.0,4.0
1626.0,1.0
1631.0,1.0
1636.0,4.0
1641.0,4.0
1646.0,3.0
1655.0,3.0
1660.0,4.0
1661.0,4.0
1666.0,1.0
1670.0,1.0
1675.0,4.0
1676.0,4.0
1681.0,3.0
1685.0,3.0
1690.0,4.0
1711.0,4.0
1716.0,2.0
1721.0,2.0
1726.0,4.0
1735.0,4.0
1740.0,2.0
1745.0,2.0
1750.0,4.0
1751.0,4.0
1756.0,3.0
1760.0,3.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
