,enter_time,leave_time
flow_36_0,1.0,40.0
flow_27_0,1.0,30.0
flow_53_0,19.0,50.0
flow_26_0,32.0,70.0
flow_98_0,61.0,100.0
flow_55_0,66.0,92.0
flow_56_0,69.0,106.0
flow_78_0,88.0,114.0
flow_97_0,92.0,118.0
flow_159_0,115.0,144.0
flow_199_0,121.0,161.0
flow_203_0,123.0,155.0
flow_144_0,131.0,167.0
flow_212_0,135.0,174.0
flow_233_0,151.0,184.0
flow_191_0,152.0,179.0
flow_207_0,159.0,185.0
flow_257_0,173.0,202.0
flow_57_0,177.0,209.0
flow_310_0,181.0,219.0
flow_324_0,197.0,239.0
flow_262_0,208.0,234.0
flow_336_0,208.0,243.0
flow_297_0,212.0,238.0
flow_75_0,237.0,275.0
flow_266_0,250.0,276.0
flow_349_0,252.0,278.0
flow_425_0,259.0,288.0
flow_290_0,264.0,301.0
flow_466_0,267.0,311.0
flow_457_0,267.0,296.0
flow_479_0,271.0,323.0
flow_391_0,282.0,317.0
flow_504_0,285.0,331.0
flow_421_0,288.0,315.0
flow_456_0,298.0,324.0
flow_473_0,301.0,328.0
flow_553_0,301.0,335.0
flow_561_0,301.0,341.0
flow_385_0,304.0,332.0
flow_11_0,327.0,362.0
flow_633_0,327.0,356.0
flow_320_0,327.0,367.0
flow_510_0,330.0,356.0
flow_514_0,333.0,376.0
flow_552_0,336.0,361.0
flow_506_0,346.0,380.0
flow_580_0,354.0,392.0
flow_460_0,367.0,401.0
flow_609_0,369.0,395.0
flow_632_0,372.0,398.0
flow_663_0,374.0,401.0
flow_106_0,378.0,405.0
flow_776_0,381.0,411.0
flow_281_0,386.0,412.0
flow_820_0,387.0,425.0
flow_825_0,389.0,418.0
flow_319_0,395.0,421.0
flow_724_0,396.0,422.0
flow_745_0,398.0,435.0
flow_838_0,401.0,429.0
flow_872_0,417.0,446.0
flow_812_0,418.0,444.0
flow_897_0,421.0,450.0
flow_910_0,424.0,454.0
flow_922_0,427.0,456.0
flow_828_0,435.0,461.0
flow_830_0,438.0,464.0
flow_947_0,439.0,473.0
flow_1009_0,447.0,492.0
flow_515_0,451.0,482.0
flow_1021_0,452.0,496.0
flow_299_0,460.0,486.0
flow_896_0,463.0,489.0
flow_1042_0,463.0,508.0
flow_1049_0,466.0,512.0
flow_1064_0,474.0,523.0
flow_933_0,476.0,502.0
flow_1093_0,481.0,529.0
flow_958_0,491.0,518.0
flow_602_0,502.0,541.0
flow_996_0,510.0,536.0
flow_1051_0,513.0,551.0
flow_1210_0,514.0,542.0
flow_1092_0,516.0,542.0
flow_1118_0,518.0,550.0
flow_965_0,518.0,545.0
flow_1121_0,522.0,553.0
flow_1238_0,525.0,567.0
flow_383_0,525.0,555.0
flow_176_0,526.0,561.0
flow_989_0,531.0,573.0
flow_1247_0,532.0,586.0
flow_1260_0,537.0,579.0
flow_1186_0,538.0,564.0
flow_1293_0,541.0,590.0
flow_1339_0,557.0,593.0
flow_1229_0,562.0,588.0
flow_1246_0,565.0,591.0
flow_1387_0,567.0,608.0
flow_1379_0,567.0,596.0
flow_1180_0,579.0,605.0
flow_1420_0,582.0,618.0
flow_1254_0,582.0,608.0
flow_1257_0,585.0,612.0
flow_1292_0,587.0,617.0
flow_1446_0,591.0,634.0
flow_441_0,591.0,628.0
flow_1029_0,604.0,640.0
flow_1378_0,606.0,632.0
flow_1409_0,609.0,648.0
flow_1535_0,616.0,658.0
flow_899_0,618.0,644.0
flow_1333_0,623.0,653.0
flow_416_0,626.0,668.0
flow_1583_0,630.0,661.0
flow_1490_0,632.0,678.0
flow_1508_0,636.0,662.0
flow_1527_0,643.0,693.0
flow_641_0,646.0,684.0
flow_980_0,650.0,676.0
flow_306_0,653.0,679.0
flow_19_0,656.0,699.0
flow_1026_0,658.0,684.0
flow_1569_0,658.0,684.0
flow_59_0,662.0,709.0
flow_1680_0,667.0,699.0
flow_1485_0,668.0,694.0
flow_1702_0,675.0,703.0
flow_1601_0,678.0,705.0
flow_1623_0,681.0,718.0
flow_1742_0,687.0,728.0
flow_1755_0,690.0,733.0
flow_1763_0,693.0,744.0
flow_24_0,699.0,738.0
flow_90_0,702.0,793.0
flow_1635_0,705.0,731.0
flow_1794_0,706.0,750.0
flow_1662_0,708.0,734.0
flow_1797_0,708.0,769.0
flow_1686_0,710.0,737.0
flow_1741_0,718.0,756.0
flow_1816_0,718.0,763.0
flow_1817_0,719.0,783.0
flow_139_0,721.0,797.0
flow_1873_0,730.0,775.0
flow_1772_0,730.0,757.0
flow_1774_0,733.0,759.0
flow_1781_0,736.0,762.0
flow_797_0,742.0,775.0
flow_1914_0,747.0,788.0
flow_1937_0,751.0,803.0
flow_1799_0,753.0,815.0
flow_1842_0,757.0,782.0
flow_1854_0,759.0,785.0
flow_1967_0,761.0,809.0
flow_1874_0,763.0,829.0
flow_907_0,768.0,833.0
flow_731_0,771.0,848.0
flow_1913_0,778.0,804.0
flow_2013_0,780.0,823.0
flow_1838_0,792.0,860.0
flow_2076_0,792.0,838.0
flow_1948_0,797.0,823.0
flow_2086_0,798.0,842.0
flow_2132_0,807.0,854.0
flow_2044_0,812.0,838.0
flow_2178_0,823.0,868.0
flow_2061_0,829.0,855.0
flow_2079_0,832.0,858.0
flow_2082_0,834.0,861.0
flow_2230_0,841.0,871.0
flow_2244_0,841.0,882.0
flow_2249_0,844.0,874.0
flow_2259_0,848.0,902.0
flow_2036_0,851.0,892.0
flow_2085_0,854.0,880.0
flow_2099_0,856.0,883.0
flow_2278_0,857.0,907.0
flow_2292_0,860.0,912.0
flow_2303_0,865.0,922.0
flow_2131_0,872.0,898.0
flow_2170_0,875.0,901.0
flow_2202_0,877.0,903.0
flow_1703_0,878.0,904.0
flow_717_0,881.0,907.0
flow_2385_0,882.0,926.0
flow_1710_0,884.0,913.0
flow_2412_0,896.0,928.0
flow_1005_0,900.0,928.0
flow_2454_0,901.0,931.0
flow_2465_0,904.0,934.0
flow_2333_0,911.0,937.0
flow_224_0,913.0,941.0
flow_2362_0,914.0,940.0
flow_14_0,916.0,945.0
flow_2225_0,917.0,943.0
flow_489_0,918.0,948.0
flow_2512_0,925.0,954.0
flow_2365_0,927.0,963.0
flow_2373_0,929.0,968.0
flow_1734_0,936.0,979.0
flow_521_0,939.0,973.0
flow_2584_0,941.0,979.0
flow_2328_0,945.0,971.0
flow_2389_0,947.0,973.0
flow_2453_0,950.0,976.0
flow_2611_0,952.0,982.0
flow_2620_0,955.0,994.0
flow_2392_0,959.0,986.0
flow_2179_0,960.0,994.0
flow_2665_0,961.0,998.0
flow_2448_0,962.0,990.0
flow_2466_0,966.0,992.0
flow_2487_0,970.0,1009.0
flow_2685_0,972.0,1021.0
flow_2539_0,973.0,1000.0
flow_2687_0,974.0,1004.0
flow_2694_0,978.0,1053.0
flow_219_0,978.0,1015.0
flow_2305_0,981.0,1021.0
flow_1222_0,983.0,1034.0
flow_2705_0,985.0,1058.0
flow_2563_0,986.0,1012.0
flow_2655_0,992.0,1028.0
flow_2671_0,997.0,1023.0
flow_2676_0,1000.0,1027.0
flow_2562_0,1004.0,1043.0
flow_2689_0,1007.0,1033.0
flow_1322_0,1014.0,1040.0
flow_2791_0,1017.0,1075.0
