,enter_time,leave_time
flow_21_0,188.0,224.0
flow_2_0,216.0,252.0
flow_120_0,244.0,280.0
flow_171_0,246.0,286.0
flow_3_0,294.0,329.0
flow_252_0,304.0,334.0
flow_270_0,306.0,349.0
flow_451_0,470.0,508.0
flow_128_0,524.0,560.0
flow_433_0,562.0,596.0
flow_675_0,566.0,606.0
flow_938_0,572.0,600.0
flow_969_0,584.0,622.0
flow_1014_0,602.0,637.0
flow_63_0,640.0,676.0
flow_1233_0,660.0,696.0
flow_1306_0,662.0,701.0
flow_1075_0,698.0,732.0
flow_531_0,741.0,776.0
flow_672_0,743.0,780.0
flow_1068_0,769.0,804.0
flow_974_0,771.0,807.0
flow_686_0,797.0,832.0
flow_1276_0,800.0,825.0
flow_1809_0,843.0,880.0
flow_1465_0,858.0,884.0
flow_43_0,922.0,959.0
flow_2071_0,932.0,964.0
flow_2145_0,934.0,975.0
flow_569_0,942.0,979.0
flow_707_0,962.0,998.0
flow_1896_0,964.0,1001.0
flow_2206_0,972.0,1014.0
flow_1521_0,998.0,1033.0
flow_2351_0,1004.0,1037.0
flow_217_0,1012.0,1049.0
flow_846_0,1015.0,1053.0
flow_1357_0,1028.0,1064.0
flow_1995_0,1033.0,1073.0
flow_1889_0,1063.0,1097.0
flow_2590_0,1073.0,1113.0
flow_467_0,1083.0,1128.0
flow_2308_0,1123.0,1159.0
flow_1902_0,1126.0,1152.0
flow_2115_0,1139.0,1169.0
flow_2801_0,1182.0,1221.0
flow_1644_0,1213.0,1249.0
flow_484_0,1232.0,1269.0
flow_3078_0,1238.0,1274.0
flow_1645_0,1267.0,1301.0
flow_3179_0,1277.0,1304.0
flow_2505_0,1296.0,1333.0
flow_1415_0,1312.0,1349.0
flow_852_0,1324.0,1352.0
flow_1693_0,1327.0,1368.0
flow_1250_0,1329.0,1372.0
flow_3452_0,1346.0,1384.0
flow_3683_0,1434.0,1470.0
flow_3744_0,1456.0,1490.0
flow_2583_0,1468.0,1506.0
flow_3780_0,1476.0,1512.0
flow_3926_0,1499.0,1534.0
flow_2312_0,1505.0,1538.0
flow_2521_0,1507.0,1550.0
flow_2878_0,1514.0,1559.0
flow_3973_0,1524.0,1554.0
flow_4011_0,1526.0,1565.0
flow_3004_0,1534.0,1569.0
flow_1489_0,1549.0,1584.0
flow_2522_0,1551.0,1587.0
flow_1474_0,1565.0,1604.0
flow_2020_0,1584.0,1609.0
flow_2256_0,1618.0,1652.0
flow_3597_0,1660.0,1696.0
flow_1744_0,1679.0,1716.0
flow_4574_0,1685.0,1720.0
flow_1593_0,1694.0,1732.0
flow_2062_0,1697.0,1746.0
flow_3444_0,1702.0,1738.0
flow_3360_0,1722.0,1762.0
flow_4580_0,1732.0,1771.0
flow_3188_0,1738.0,1775.0
flow_3956_0,1740.0,1777.0
flow_4619_0,1747.0,1791.0
flow_4764_0,1749.0,nan
flow_3841_0,1757.0,1785.0
flow_4816_0,1777.0,nan
flow_4854_0,1779.0,nan
flow_3870_0,1787.0,nan
