0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
359.0,4.0
364.0,1.0
368.0,1.0
373.0,4.0
374.0,4.0
379.0,1.0
383.0,1.0
388.0,4.0
465.0,4.0
470.0,3.0
471.0,3.0
476.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
563.0,4.0
568.0,3.0
569.0,3.0
574.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
625.0,4.0
630.0,1.0
635.0,1.0
640.0,4.0
645.0,4.0
650.0,1.0
655.0,1.0
660.0,4.0
661.0,4.0
666.0,3.0
667.0,3.0
672.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
794.0,4.0
799.0,3.0
804.0,3.0
809.0,4.0
834.0,4.0
839.0,2.0
844.0,2.0
849.0,1.0
854.0,1.0
859.0,4.0
864.0,4.0
869.0,1.0
874.0,1.0
879.0,4.0
880.0,4.0
885.0,3.0
889.0,3.0
894.0,4.0
1007.0,4.0
1012.0,2.0
1017.0,2.0
1022.0,4.0
1079.0,4.0
1084.0,1.0
1089.0,1.0
1094.0,4.0
1095.0,4.0
1100.0,2.0
1101.0,2.0
1106.0,3.0
1109.0,3.0
1114.0,4.0
1127.0,4.0
1132.0,1.0
1137.0,1.0
1142.0,4.0
1155.0,4.0
1160.0,1.0
1165.0,1.0
1170.0,4.0
1175.0,4.0
1180.0,3.0
1185.0,3.0
1190.0,4.0
1231.0,4.0
1236.0,3.0
1237.0,3.0
1242.0,4.0
1274.0,4.0
1279.0,2.0
1284.0,2.0
1289.0,4.0
1302.0,4.0
1307.0,3.0
1312.0,3.0
1317.0,4.0
1342.0,4.0
1347.0,3.0
1352.0,3.0
1357.0,4.0
1366.0,4.0
1371.0,2.0
1376.0,2.0
1381.0,4.0
1438.0,4.0
1443.0,2.0
1448.0,2.0
1453.0,4.0
1454.0,4.0
1459.0,1.0
1463.0,1.0
1468.0,4.0
1473.0,4.0
1478.0,3.0
1483.0,3.0
1488.0,1.0
1493.0,1.0
1498.0,4.0
1527.0,4.0
1532.0,3.0
1537.0,3.0
1542.0,1.0
1547.0,1.0
1552.0,4.0
1609.0,4.0
1614.0,3.0
1619.0,3.0
1624.0,4.0
1641.0,4.0
1646.0,2.0
1651.0,2.0
1656.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1681.0,4.0
1686.0,2.0
1690.0,2.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1738.0,4.0
1743.0,1.0
1744.0,1.0
1749.0,3.0
1753.0,3.0
1758.0,4.0
1763.0,4.0
1768.0,3.0
1773.0,3.0
1778.0,4.0
