0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,1.0
171.0,1.0
176.0,4.0
181.0,4.0
186.0,1.0
191.0,1.0
196.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
244.0,4.0
249.0,1.0
254.0,1.0
259.0,4.0
288.0,4.0
293.0,3.0
294.0,3.0
299.0,4.0
300.0,4.0
305.0,1.0
308.0,1.0
313.0,4.0
386.0,4.0
391.0,1.0
396.0,1.0
401.0,4.0
422.0,4.0
427.0,1.0
432.0,1.0
437.0,4.0
446.0,4.0
451.0,3.0
452.0,3.0
457.0,1.0
461.0,1.0
466.0,4.0
507.0,4.0
512.0,1.0
517.0,1.0
522.0,4.0
555.0,4.0
560.0,1.0
565.0,1.0
570.0,4.0
659.0,4.0
664.0,1.0
669.0,1.0
674.0,4.0
679.0,4.0
684.0,3.0
685.0,3.0
690.0,4.0
718.0,4.0
723.0,1.0
728.0,1.0
733.0,4.0
746.0,4.0
751.0,3.0
756.0,3.0
761.0,4.0
782.0,4.0
787.0,1.0
792.0,1.0
797.0,3.0
798.0,3.0
803.0,4.0
843.0,4.0
848.0,3.0
853.0,3.0
858.0,4.0
967.0,4.0
972.0,3.0
981.0,3.0
986.0,4.0
1043.0,4.0
1048.0,1.0
1053.0,1.0
1058.0,4.0
1111.0,4.0
1116.0,1.0
1121.0,1.0
1126.0,3.0
1127.0,3.0
1132.0,4.0
1133.0,4.0
1138.0,1.0
1141.0,1.0
1146.0,4.0
1259.0,4.0
1264.0,2.0
1269.0,2.0
1274.0,1.0
1279.0,1.0
1284.0,4.0
1305.0,4.0
1310.0,1.0
1315.0,1.0
1320.0,4.0
1337.0,4.0
1342.0,2.0
1347.0,2.0
1352.0,1.0
1357.0,1.0
1362.0,4.0
1399.0,4.0
1404.0,1.0
1409.0,1.0
1414.0,4.0
1423.0,4.0
1428.0,2.0
1433.0,2.0
1438.0,4.0
1443.0,4.0
1448.0,1.0
1453.0,1.0
1458.0,4.0
1507.0,4.0
1512.0,1.0
1517.0,1.0
1522.0,4.0
1535.0,4.0
1540.0,3.0
1541.0,3.0
1546.0,1.0
1550.0,1.0
1555.0,3.0
1556.0,3.0
1561.0,4.0
1565.0,4.0
1570.0,1.0
1575.0,1.0
1580.0,4.0
1613.0,4.0
1618.0,1.0
1623.0,1.0
1628.0,4.0
1637.0,4.0
1642.0,1.0
1643.0,1.0
1648.0,2.0
1652.0,2.0
1657.0,4.0
1670.0,4.0
1675.0,3.0
1676.0,3.0
1681.0,2.0
1685.0,2.0
1690.0,4.0
1695.0,4.0
1700.0,3.0
1701.0,3.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1756.0,4.0
1761.0,2.0
1765.0,2.0
1770.0,4.0
1795.0,4.0
