0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
152.0,4.0
157.0,3.0
162.0,3.0
167.0,4.0
188.0,4.0
193.0,3.0
194.0,3.0
199.0,4.0
200.0,4.0
205.0,3.0
206.0,3.0
211.0,4.0
212.0,4.0
217.0,2.0
218.0,2.0
223.0,3.0
228.0,3.0
233.0,4.0
238.0,4.0
243.0,2.0
248.0,2.0
253.0,3.0
258.0,3.0
263.0,4.0
264.0,4.0
269.0,3.0
273.0,3.0
278.0,4.0
283.0,4.0
288.0,2.0
293.0,2.0
298.0,4.0
303.0,4.0
308.0,2.0
309.0,2.0
314.0,3.0
318.0,3.0
323.0,4.0
336.0,4.0
341.0,2.0
346.0,2.0
351.0,4.0
356.0,4.0
361.0,2.0
366.0,2.0
371.0,4.0
380.0,4.0
385.0,2.0
386.0,2.0
391.0,3.0
395.0,3.0
400.0,2.0
405.0,2.0
410.0,4.0
411.0,4.0
416.0,2.0
417.0,2.0
422.0,3.0
425.0,3.0
430.0,2.0
435.0,2.0
440.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,4.0
476.0,4.0
481.0,2.0
485.0,2.0
490.0,3.0
495.0,3.0
500.0,4.0
509.0,4.0
514.0,2.0
519.0,2.0
524.0,3.0
525.0,3.0
530.0,2.0
534.0,2.0
539.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
559.0,4.0
564.0,2.0
569.0,2.0
574.0,4.0
575.0,4.0
580.0,2.0
581.0,2.0
586.0,3.0
589.0,3.0
594.0,2.0
599.0,2.0
604.0,3.0
605.0,3.0
610.0,4.0
611.0,4.0
616.0,2.0
619.0,2.0
624.0,4.0
625.0,4.0
630.0,2.0
638.0,2.0
643.0,4.0
644.0,4.0
649.0,2.0
653.0,2.0
658.0,4.0
659.0,4.0
664.0,2.0
672.0,2.0
677.0,4.0
678.0,4.0
683.0,2.0
691.0,2.0
696.0,3.0
701.0,3.0
706.0,2.0
711.0,2.0
716.0,3.0
721.0,3.0
726.0,2.0
735.0,2.0
740.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,4.0
760.0,4.0
765.0,2.0
773.0,2.0
778.0,3.0
779.0,3.0
784.0,2.0
788.0,2.0
793.0,3.0
794.0,3.0
799.0,2.0
811.0,2.0
816.0,4.0
817.0,4.0
822.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
854.0,2.0
859.0,3.0
864.0,3.0
869.0,2.0
878.0,2.0
883.0,3.0
884.0,3.0
889.0,2.0
897.0,2.0
902.0,4.0
903.0,4.0
908.0,2.0
920.0,2.0
925.0,4.0
926.0,4.0
931.0,2.0
943.0,2.0
948.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,3.0
968.0,3.0
973.0,2.0
977.0,2.0
982.0,3.0
983.0,3.0
988.0,2.0
996.0,2.0
1001.0,3.0
1006.0,3.0
1011.0,2.0
1024.0,2.0
1029.0,3.0
1034.0,3.0
1039.0,2.0
1062.0,2.0
1067.0,3.0
1068.0,3.0
1073.0,2.0
1094.0,2.0
1099.0,4.0
1100.0,4.0
1105.0,2.0
1113.0,2.0
1118.0,3.0
1119.0,3.0
1124.0,2.0
1128.0,2.0
1133.0,4.0
1134.0,4.0
1139.0,2.0
1151.0,2.0
1156.0,3.0
1157.0,3.0
1162.0,4.0
1163.0,4.0
1168.0,2.0
1185.0,2.0
1190.0,4.0
1195.0,4.0
1200.0,2.0
1213.0,2.0
1218.0,4.0
1219.0,4.0
1224.0,2.0
1240.0,2.0
1245.0,4.0
1246.0,4.0
1251.0,2.0
1259.0,2.0
1264.0,3.0
1265.0,3.0
1270.0,2.0
1291.0,2.0
1296.0,4.0
1297.0,4.0
1302.0,2.0
1319.0,2.0
1324.0,3.0
1329.0,3.0
1334.0,2.0
1353.0,2.0
1358.0,4.0
1359.0,4.0
1364.0,2.0
1381.0,2.0
1386.0,3.0
1387.0,3.0
1392.0,2.0
1400.0,2.0
1405.0,4.0
1406.0,4.0
1411.0,2.0
1415.0,2.0
1420.0,4.0
1421.0,4.0
1426.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1468.0,3.0
1473.0,2.0
1490.0,2.0
1495.0,4.0
1496.0,4.0
1501.0,2.0
1513.0,2.0
1518.0,4.0
1519.0,4.0
1524.0,2.0
1546.0,2.0
1551.0,4.0
1552.0,4.0
1557.0,3.0
1558.0,3.0
1563.0,2.0
1581.0,2.0
1586.0,4.0
1587.0,4.0
1592.0,2.0
1604.0,2.0
1609.0,4.0
1610.0,4.0
1615.0,2.0
1623.0,2.0
1628.0,4.0
1633.0,4.0
1638.0,2.0
1651.0,2.0
1656.0,3.0
1661.0,3.0
1666.0,2.0
1679.0,2.0
1684.0,4.0
1689.0,4.0
1694.0,2.0
1703.0,2.0
1708.0,3.0
1713.0,3.0
1718.0,2.0
1723.0,2.0
1728.0,4.0
1729.0,4.0
1734.0,2.0
1747.0,2.0
1752.0,4.0
1757.0,4.0
1762.0,2.0
1777.0,2.0
1782.0,4.0
1783.0,4.0
1788.0,2.0
