0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
198.0,4.0
203.0,1.0
208.0,1.0
213.0,4.0
266.0,4.0
271.0,1.0
276.0,1.0
281.0,4.0
338.0,4.0
343.0,3.0
348.0,3.0
353.0,4.0
362.0,4.0
367.0,1.0
372.0,1.0
377.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
441.0,4.0
446.0,3.0
451.0,3.0
456.0,4.0
461.0,4.0
466.0,1.0
471.0,1.0
476.0,4.0
521.0,4.0
526.0,1.0
531.0,1.0
536.0,4.0
561.0,4.0
566.0,1.0
571.0,1.0
576.0,4.0
601.0,4.0
606.0,1.0
611.0,1.0
616.0,4.0
629.0,4.0
634.0,1.0
639.0,1.0
644.0,4.0
737.0,4.0
742.0,3.0
743.0,3.0
748.0,4.0
792.0,4.0
797.0,3.0
798.0,3.0
803.0,4.0
843.0,4.0
848.0,3.0
853.0,3.0
858.0,4.0
863.0,4.0
868.0,1.0
873.0,1.0
878.0,4.0
895.0,4.0
900.0,2.0
905.0,2.0
910.0,4.0
935.0,4.0
940.0,3.0
941.0,3.0
946.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
974.0,4.0
979.0,2.0
984.0,2.0
989.0,4.0
1066.0,4.0
1071.0,2.0
1076.0,2.0
1081.0,4.0
1142.0,4.0
1147.0,3.0
1148.0,3.0
1153.0,4.0
1193.0,4.0
1198.0,1.0
1203.0,1.0
1208.0,4.0
1237.0,4.0
1242.0,3.0
1243.0,3.0
1248.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1358.0,4.0
1363.0,2.0
1368.0,2.0
1373.0,4.0
1402.0,4.0
1407.0,2.0
1412.0,2.0
1417.0,4.0
1498.0,4.0
1503.0,3.0
1504.0,3.0
1509.0,4.0
1585.0,4.0
1590.0,2.0
1595.0,2.0
1600.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,2.0
1685.0,2.0
1690.0,4.0
1695.0,4.0
1700.0,3.0
1701.0,3.0
1706.0,4.0
1726.0,4.0
1731.0,1.0
1736.0,1.0
1741.0,4.0
