,enter_time,leave_time
flow_26_0,1.0,30.0
flow_55_0,23.0,62.0
flow_56_0,26.0,67.0
flow_78_0,57.0,86.0
flow_97_0,61.0,90.0
flow_144_0,100.0,129.0
flow_191_0,121.0,150.0
flow_207_0,128.0,157.0
flow_57_0,150.0,176.0
flow_262_0,177.0,206.0
flow_297_0,181.0,210.0
flow_349_0,221.0,250.0
flow_266_0,223.0,249.0
flow_290_0,237.0,263.0
flow_391_0,241.0,278.0
flow_421_0,257.0,286.0
flow_456_0,267.0,296.0
flow_473_0,270.0,299.0
flow_385_0,276.0,303.0
flow_47_0,282.0,317.0
flow_510_0,289.0,326.0
flow_514_0,292.0,331.0
flow_11_0,300.0,326.0
flow_552_0,301.0,333.0
flow_580_0,312.0,350.0
flow_506_0,319.0,345.0
flow_609_0,323.0,365.0
flow_632_0,327.0,369.0
flow_663_0,338.0,371.0
flow_460_0,340.0,366.0
flow_106_0,343.0,371.0
flow_724_0,361.0,392.0
flow_745_0,366.0,396.0
flow_812_0,387.0,416.0
flow_828_0,392.0,431.0
flow_830_0,395.0,435.0
flow_296_0,403.0,441.0
flow_896_0,421.0,457.0
flow_515_0,424.0,450.0
flow_933_0,433.0,472.0
flow_299_0,433.0,459.0
flow_559_0,438.0,481.0
flow_76_0,441.0,496.0
flow_958_0,443.0,487.0
flow_996_0,447.0,506.0
flow_1051_0,466.0,511.0
flow_1092_0,481.0,513.0
flow_1118_0,487.0,516.0
flow_965_0,489.0,516.0
flow_1121_0,490.0,519.0
flow_383_0,495.0,523.0
flow_989_0,504.0,530.0
flow_1186_0,507.0,536.0
flow_1229_0,523.0,558.0
flow_8_0,532.0,568.0
flow_1246_0,532.0,562.0
flow_1254_0,535.0,578.0
flow_1257_0,538.0,582.0
flow_1292_0,541.0,584.0
flow_1180_0,552.0,578.0
flow_441_0,559.0,587.0
flow_1378_0,567.0,602.0
flow_493_0,574.0,612.0
flow_1409_0,578.0,607.0
flow_1333_0,596.0,622.0
flow_1490_0,601.0,630.0
flow_1508_0,604.0,634.0
flow_1527_0,612.0,641.0
flow_641_0,618.0,644.0
flow_1569_0,627.0,656.0
flow_59_0,632.0,660.0
flow_1601_0,636.0,674.0
flow_1485_0,641.0,667.0
flow_1623_0,649.0,679.0
flow_908_0,657.0,691.0
flow_1635_0,658.0,701.0
flow_1662_0,661.0,705.0
flow_636_0,665.0,695.0
flow_1686_0,669.0,707.0
flow_24_0,672.0,698.0
flow_90_0,675.0,701.0
flow_1741_0,687.0,716.0
flow_139_0,693.0,719.0
flow_1772_0,699.0,728.0
flow_1774_0,702.0,731.0
flow_995_0,703.0,739.0
flow_1781_0,705.0,734.0
flow_1799_0,709.0,749.0
flow_606_0,713.0,743.0
flow_1842_0,721.0,754.0
flow_1854_0,724.0,756.0
flow_1874_0,732.0,761.0
flow_907_0,741.0,767.0
flow_731_0,743.0,770.0
flow_1913_0,747.0,776.0
flow_1410_0,748.0,783.0
flow_1948_0,756.0,793.0
flow_1838_0,765.0,791.0
flow_2044_0,781.0,810.0
flow_2061_0,786.0,825.0
flow_2079_0,794.0,829.0
flow_2082_0,797.0,831.0
flow_1532_0,799.0,838.0
flow_2085_0,800.0,848.0
flow_438_0,801.0,841.0
flow_2099_0,803.0,852.0
flow_2131_0,807.0,868.0
flow_136_0,818.0,858.0
flow_2170_0,819.0,871.0
flow_2036_0,824.0,850.0
flow_2202_0,839.0,874.0
flow_1766_0,859.0,898.0
flow_2333_0,867.0,907.0
flow_2362_0,875.0,911.0
flow_2365_0,878.0,923.0
flow_2373_0,881.0,927.0
flow_2225_0,886.0,913.0
flow_2389_0,887.0,942.0
flow_1607_0,890.0,932.0
flow_1753_0,896.0,936.0
flow_1089_0,899.0,952.0
flow_2453_0,901.0,946.0
flow_2466_0,904.0,962.0
flow_521_0,912.0,938.0
flow_2487_0,915.0,967.0
flow_2328_0,918.0,944.0
flow_2539_0,927.0,970.0
flow_2392_0,932.0,958.0
flow_2448_0,935.0,961.0
flow_2563_0,935.0,982.0
flow_219_0,951.0,977.0
flow_2655_0,961.0,990.0
flow_2671_0,966.0,995.0
flow_2676_0,969.0,998.0
flow_2562_0,975.0,1002.0
flow_2689_0,976.0,1005.0
flow_2731_0,987.0,1016.0
flow_2744_0,990.0,1019.0
flow_454_0,991.0,1019.0
flow_2253_0,1003.0,1039.0
flow_2762_0,1005.0,1034.0
flow_2648_0,1006.0,1032.0
flow_261_0,1015.0,1043.0
flow_1752_0,1018.0,1044.0
flow_2822_0,1021.0,1050.0
flow_2727_0,1025.0,1053.0
flow_2766_0,1045.0,1071.0
flow_2928_0,1047.0,1076.0
flow_2944_0,1052.0,1081.0
flow_2948_0,1055.0,1097.0
flow_625_0,1055.0,1081.0
flow_736_0,1057.0,1086.0
flow_2962_0,1060.0,1101.0
flow_2967_0,1063.0,1113.0
flow_2817_0,1065.0,1091.0
flow_2994_0,1075.0,1118.0
flow_2383_0,1075.0,1126.0
flow_1453_0,1077.0,1130.0
flow_3026_0,1081.0,1120.0
flow_3042_0,1085.0,1136.0
flow_2920_0,1091.0,1118.0
flow_1132_0,1100.0,1142.0
flow_671_0,1102.0,1146.0
flow_3073_0,1105.0,1155.0
flow_3126_0,1113.0,1170.0
flow_1625_0,1116.0,1148.0
flow_221_0,1118.0,1161.0
flow_1286_0,1131.0,1157.0
flow_3208_0,1141.0,1174.0
flow_3222_0,1144.0,1190.0
flow_2941_0,1146.0,1180.0
flow_2626_0,1149.0,1184.0
flow_3242_0,1150.0,1195.0
flow_2473_0,1152.0,1200.0
flow_3246_0,1153.0,1210.0
flow_3097_0,1155.0,1181.0
flow_3257_0,1156.0,1213.0
flow_1845_0,1165.0,1204.0
flow_3310_0,1167.0,1226.0
flow_699_0,1168.0,1220.0
flow_3250_0,1189.0,1217.0
flow_3411_0,1201.0,1230.0
flow_3305_0,1209.0,1235.0
flow_2574_0,1213.0,1251.0
flow_3529_0,1227.0,1261.0
flow_3540_0,1230.0,1266.0
flow_3547_0,1233.0,1277.0
