0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,4.0
102.0,4.0
107.0,1.0
112.0,1.0
117.0,4.0
162.0,4.0
167.0,1.0
172.0,1.0
177.0,4.0
206.0,4.0
211.0,1.0
216.0,1.0
221.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
309.0,4.0
314.0,1.0
319.0,1.0
324.0,4.0
341.0,4.0
346.0,1.0
351.0,1.0
356.0,4.0
365.0,4.0
370.0,1.0
375.0,1.0
380.0,4.0
429.0,4.0
434.0,1.0
439.0,1.0
444.0,4.0
465.0,4.0
470.0,3.0
471.0,3.0
476.0,4.0
477.0,4.0
482.0,1.0
485.0,1.0
490.0,4.0
563.0,4.0
568.0,3.0
569.0,3.0
574.0,4.0
582.0,4.0
587.0,1.0
592.0,1.0
597.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
701.0,4.0
706.0,1.0
711.0,1.0
716.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
963.0,4.0
968.0,1.0
973.0,1.0
978.0,4.0
1047.0,4.0
1052.0,1.0
1057.0,1.0
1062.0,4.0
1099.0,4.0
1104.0,3.0
1105.0,3.0
1110.0,4.0
1182.0,4.0
1187.0,1.0
1192.0,1.0
1197.0,4.0
1222.0,4.0
1227.0,1.0
1232.0,1.0
1237.0,4.0
1262.0,4.0
1267.0,1.0
1272.0,1.0
1277.0,4.0
1326.0,4.0
1331.0,1.0
1336.0,1.0
1341.0,4.0
1350.0,4.0
1355.0,3.0
1356.0,3.0
1361.0,4.0
1365.0,4.0
1370.0,1.0
1375.0,1.0
1380.0,4.0
1457.0,4.0
1462.0,1.0
1467.0,1.0
1472.0,4.0
1485.0,4.0
1490.0,1.0
1495.0,1.0
1500.0,4.0
1533.0,4.0
1538.0,1.0
1543.0,1.0
1548.0,4.0
1557.0,4.0
1562.0,1.0
1567.0,1.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1626.0,4.0
1631.0,1.0
1636.0,1.0
1641.0,4.0
1658.0,4.0
1663.0,1.0
1668.0,1.0
1673.0,4.0
1742.0,4.0
1747.0,1.0
1752.0,1.0
1757.0,4.0
1782.0,4.0
1787.0,1.0
1792.0,1.0
1797.0,4.0
