,enter_time,leave_time
flow_161_0,155.0,181.0
flow_329_0,242.0,268.0
flow_408_0,249.0,289.0
flow_322_0,283.0,320.0
flow_538_0,301.0,342.0
flow_537_0,331.0,370.0
flow_393_0,389.0,423.0
flow_143_0,396.0,433.0
flow_779_0,425.0,451.0
flow_32_0,475.0,511.0
flow_711_0,487.0,513.0
flow_1050_0,511.0,537.0
flow_1212_0,515.0,557.0
flow_225_0,515.0,551.0
flow_174_0,517.0,563.0
flow_1031_0,531.0,563.0
flow_489_0,535.0,577.0
flow_1224_0,566.0,592.0
flow_1364_0,567.0,608.0
flow_1312_0,586.0,613.0
flow_708_0,597.0,634.0
flow_1363_0,601.0,638.0
flow_1473_0,645.0,671.0
flow_1170_0,661.0,696.0
flow_741_0,662.0,688.0
flow_1509_0,680.0,718.0
flow_112_0,682.0,718.0
flow_61_0,704.0,730.0
flow_1825_0,721.0,750.0
flow_1078_0,724.0,762.0
flow_1775_0,731.0,771.0
flow_359_0,736.0,766.0
flow_1556_0,752.0,789.0
flow_1343_0,754.0,793.0
flow_462_0,754.0,789.0
flow_1826_0,768.0,805.0
flow_703_0,776.0,805.0
flow_2022_0,781.0,820.0
flow_1244_0,790.0,829.0
flow_861_0,793.0,833.0
flow_358_0,809.0,845.0
flow_889_0,811.0,849.0
flow_795_0,825.0,864.0
flow_2023_0,827.0,864.0
flow_1311_0,827.0,868.0
flow_1094_0,836.0,869.0
flow_2062_0,842.0,868.0
flow_2151_0,845.0,871.0
flow_1976_0,851.0,884.0
flow_1553_0,852.0,885.0
flow_1385_0,881.0,920.0
flow_648_0,890.0,920.0
flow_415_0,892.0,923.0
flow_1493_0,901.0,936.0
flow_2470_0,904.0,945.0
flow_2215_0,915.0,940.0
flow_2316_0,915.0,941.0
flow_2554_0,932.0,979.0
flow_877_0,935.0,969.0
flow_565_0,938.0,964.0
flow_2435_0,945.0,971.0
flow_1124_0,951.0,977.0
flow_2347_0,961.0,999.0
flow_2402_0,963.0,1002.0
flow_2565_0,970.0,995.0
flow_1150_0,980.0,1019.0
flow_1899_0,982.0,1023.0
