,enter_time,leave_time
flow_31_0,44.0,70.0
flow_52_0,91.0,125.0
flow_105_0,104.0,131.0
flow_115_0,141.0,178.0
flow_188_0,194.0,230.0
flow_70_0,199.0,234.0
flow_95_0,201.0,246.0
flow_109_0,219.0,250.0
flow_44_0,221.0,261.0
flow_267_0,231.0,257.0
flow_307_0,234.0,260.0
flow_54_0,252.0,294.0
flow_33_0,259.0,294.0
flow_140_0,261.0,297.0
flow_80_0,267.0,309.0
flow_306_0,292.0,328.0
flow_92_0,293.0,328.0
flow_202_0,295.0,331.0
flow_387_0,311.0,347.0
flow_19_0,317.0,347.0
flow_486_0,320.0,346.0
flow_136_0,322.0,357.0
flow_294_0,331.0,367.0
flow_318_0,333.0,370.0
flow_557_0,350.0,389.0
flow_590_0,353.0,379.0
flow_502_0,357.0,395.0
flow_328_0,369.0,408.0
flow_640_0,370.0,396.0
flow_77_0,371.0,412.0
flow_71_0,385.0,427.0
flow_74_0,387.0,431.0
flow_295_0,387.0,412.0
flow_389_0,400.0,433.0
flow_410_0,402.0,436.0
flow_730_0,404.0,431.0
flow_645_0,406.0,447.0
flow_761_0,407.0,443.0
flow_288_0,415.0,441.0
flow_651_0,418.0,451.0
flow_683_0,420.0,462.0
flow_321_0,430.0,476.0
flow_373_0,433.0,468.0
flow_406_0,435.0,490.0
flow_744_0,436.0,479.0
flow_9_0,449.0,482.0
flow_36_0,451.0,485.0
flow_809_0,456.0,500.0
flow_477_0,469.0,503.0
flow_584_0,471.0,516.0
flow_943_0,480.0,507.0
flow_966_0,483.0,510.0
flow_10_0,485.0,520.0
flow_630_0,487.0,531.0
flow_28_0,500.0,526.0
flow_1006_0,500.0,526.0
flow_27_0,503.0,535.0
flow_509_0,505.0,531.0
flow_107_0,506.0,546.0
flow_1041_0,515.0,541.0
flow_1101_0,518.0,576.0
flow_644_0,519.0,550.0
flow_532_0,519.0,559.0
flow_146_0,521.0,552.0
flow_254_0,524.0,569.0
flow_615_0,537.0,563.0
flow_723_0,542.0,581.0
flow_717_0,542.0,569.0
flow_426_0,545.0,585.0
flow_55_0,547.0,587.0
flow_53_0,549.0,599.0
flow_332_0,552.0,603.0
flow_1072_0,555.0,605.0
flow_1127_0,555.0,581.0
flow_1005_0,566.0,599.0
flow_485_0,566.0,618.0
flow_752_0,569.0,622.0
flow_836_0,571.0,624.0
flow_224_0,572.0,602.0
flow_14_0,574.0,605.0
flow_463_0,585.0,637.0
flow_68_0,587.0,641.0
flow_699_0,587.0,631.0
flow_737_0,590.0,643.0
flow_824_0,592.0,646.0
flow_345_0,595.0,648.0
flow_1182_0,598.0,651.0
flow_1264_0,599.0,626.0
flow_222_0,608.0,653.0
