0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
183.0,4.0
188.0,3.0
193.0,3.0
198.0,4.0
227.0,4.0
232.0,3.0
237.0,3.0
242.0,4.0
263.0,4.0
268.0,3.0
273.0,3.0
278.0,4.0
315.0,4.0
320.0,1.0
325.0,1.0
330.0,4.0
335.0,4.0
340.0,1.0
345.0,1.0
350.0,4.0
439.0,4.0
444.0,3.0
449.0,3.0
454.0,4.0
467.0,4.0
472.0,1.0
477.0,1.0
482.0,4.0
527.0,4.0
532.0,3.0
537.0,3.0
542.0,4.0
563.0,4.0
568.0,3.0
573.0,3.0
578.0,4.0
595.0,4.0
600.0,1.0
605.0,1.0
610.0,4.0
643.0,4.0
648.0,1.0
649.0,1.0
654.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
705.0,4.0
710.0,3.0
715.0,3.0
720.0,1.0
725.0,1.0
730.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
902.0,4.0
907.0,1.0
908.0,1.0
913.0,2.0
917.0,2.0
922.0,4.0
963.0,4.0
968.0,2.0
973.0,2.0
978.0,4.0
983.0,4.0
988.0,2.0
993.0,2.0
998.0,1.0
1003.0,1.0
1008.0,4.0
1085.0,4.0
1090.0,2.0
1095.0,2.0
1100.0,4.0
1149.0,4.0
1154.0,2.0
1159.0,2.0
1164.0,4.0
1173.0,4.0
1178.0,2.0
1183.0,2.0
1188.0,4.0
1193.0,4.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1205.0,4.0
1210.0,2.0
1213.0,2.0
1218.0,4.0
1239.0,4.0
1244.0,2.0
1249.0,2.0
1254.0,4.0
1259.0,4.0
1264.0,2.0
1269.0,2.0
1274.0,4.0
1299.0,4.0
1304.0,1.0
1309.0,1.0
1314.0,4.0
1347.0,4.0
1352.0,3.0
1353.0,3.0
1358.0,4.0
1362.0,4.0
1367.0,2.0
1372.0,2.0
1377.0,1.0
1382.0,1.0
1387.0,4.0
1388.0,4.0
1393.0,2.0
1397.0,2.0
1402.0,4.0
1403.0,4.0
1408.0,1.0
1412.0,1.0
1417.0,4.0
1426.0,4.0
1431.0,2.0
1436.0,2.0
1441.0,4.0
1474.0,4.0
1479.0,2.0
1484.0,2.0
1489.0,4.0
1494.0,4.0
1499.0,2.0
1500.0,2.0
1505.0,4.0
1549.0,4.0
1554.0,3.0
1559.0,3.0
1564.0,2.0
1569.0,2.0
1574.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,4.0
1614.0,4.0
1619.0,3.0
1620.0,3.0
1625.0,4.0
1626.0,4.0
1631.0,1.0
1634.0,1.0
1639.0,4.0
1644.0,4.0
1649.0,1.0
1654.0,1.0
1659.0,4.0
1672.0,4.0
1677.0,2.0
1678.0,2.0
1683.0,1.0
1687.0,1.0
1692.0,2.0
1697.0,2.0
1702.0,4.0
1727.0,4.0
1732.0,1.0
1737.0,1.0
1742.0,4.0
1751.0,4.0
1756.0,2.0
1761.0,2.0
1766.0,1.0
1771.0,1.0
1776.0,4.0
1797.0,4.0
