,enter_time,leave_time
flow_80_0,104.0,146.0
flow_136_0,161.0,196.0
flow_373_0,283.0,319.0
flow_406_0,285.0,323.0
flow_356_0,304.0,339.0
flow_532_0,351.0,389.0
flow_615_0,371.0,409.0
flow_18_0,395.0,429.0
flow_699_0,430.0,465.0
flow_25_0,472.0,509.0
flow_40_0,475.0,512.0
flow_951_0,484.0,510.0
flow_557_0,505.0,541.0
flow_1168_0,553.0,588.0
flow_1208_0,555.0,592.0
flow_1144_0,575.0,612.0
flow_1271_0,585.0,616.0
flow_265_0,587.0,613.0
flow_1454_0,662.0,695.0
flow_448_0,667.0,695.0
flow_1358_0,682.0,719.0
flow_1101_0,696.0,721.0
flow_355_0,746.0,782.0
flow_417_0,748.0,786.0
flow_1791_0,758.0,783.0
flow_455_0,777.0,814.0
flow_474_0,780.0,818.0
flow_1805_0,793.0,818.0
flow_497_0,822.0,862.0
flow_1383_0,832.0,866.0
flow_395_0,838.0,878.0
flow_669_0,840.0,882.0
flow_2110_0,852.0,879.0
flow_478_0,853.0,884.0
flow_290_0,855.0,897.0
flow_963_0,871.0,901.0
flow_391_0,873.0,912.0
flow_1066_0,886.0,916.0
flow_2293_0,933.0,971.0
flow_506_0,966.0,1003.0
flow_1922_0,976.0,1008.0
flow_1141_0,985.0,1023.0
flow_1374_0,997.0,1027.0
flow_1223_0,1000.0,1039.0
flow_910_0,1026.0,1062.0
flow_1936_0,1028.0,1066.0
flow_2039_0,1031.0,1078.0
flow_922_0,1038.0,1081.0
flow_1291_0,1052.0,1084.0
flow_1046_0,1055.0,1097.0
flow_1384_0,1071.0,1101.0
flow_1190_0,1074.0,1112.0
flow_2693_0,1080.0,1112.0
flow_2771_0,1083.0,1116.0
flow_2695_0,1095.0,1131.0
flow_1295_0,1096.0,1131.0
flow_1323_0,1099.0,1135.0
flow_1259_0,1140.0,1175.0
flow_1657_0,1142.0,1179.0
flow_1491_0,1177.0,1214.0
flow_989_0,1189.0,1218.0
flow_1519_0,1192.0,1230.0
flow_1420_0,1194.0,1234.0
flow_1333_0,1226.0,1265.0
flow_3464_0,1287.0,1321.0
flow_1623_0,1288.0,1321.0
flow_1872_0,1307.0,1345.0
flow_1888_0,1309.0,1349.0
flow_3568_0,1318.0,1345.0
flow_1755_0,1327.0,1365.0
flow_1763_0,1330.0,1368.0
flow_3654_0,1349.0,1387.0
flow_2056_0,1363.0,1388.0
flow_2052_0,1383.0,1421.0
flow_1817_0,1385.0,1425.0
flow_3850_0,1419.0,1455.0
flow_2790_0,1422.0,1455.0
flow_3784_0,1447.0,1483.0
flow_2334_0,1448.0,1483.0
flow_3859_0,1449.0,1487.0
flow_2923_0,1468.0,1503.0
flow_2654_0,1470.0,1507.0
flow_4060_0,1482.0,1507.0
flow_2259_0,1484.0,1519.0
flow_2613_0,1508.0,1543.0
flow_4158_0,1516.0,1543.0
flow_2454_0,1546.0,1583.0
flow_4394_0,1549.0,1583.0
flow_2846_0,1561.0,1587.0
flow_4320_0,1569.0,1608.0
flow_4305_0,1573.0,1611.0
flow_4413_0,1588.0,1624.0
flow_2487_0,1597.0,1624.0
flow_2562_0,1599.0,1627.0
flow_2705_0,1602.0,1639.0
flow_3066_0,1620.0,1658.0
flow_4007_0,1628.0,1663.0
flow_4623_0,1638.0,1663.0
flow_3211_0,1638.0,1674.0
flow_2936_0,1640.0,1678.0
flow_4703_0,1641.0,1674.0
flow_4691_0,1678.0,1713.0
flow_2940_0,1698.0,1733.0
flow_3528_0,1720.0,1757.0
flow_3040_0,1723.0,1760.0
flow_3481_0,1736.0,1773.0
flow_2762_0,1739.0,1777.0
flow_5063_0,1771.0,nan
flow_3037_0,1791.0,nan
