0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,1.0
44.0,1.0
49.0,4.0
78.0,4.0
83.0,1.0
88.0,1.0
93.0,4.0
94.0,4.0
99.0,3.0
103.0,3.0
108.0,4.0
129.0,4.0
134.0,3.0
139.0,3.0
144.0,4.0
145.0,4.0
150.0,3.0
154.0,3.0
159.0,1.0
164.0,1.0
169.0,4.0
170.0,4.0
175.0,3.0
179.0,3.0
184.0,4.0
189.0,4.0
194.0,1.0
199.0,1.0
204.0,2.0
209.0,2.0
214.0,3.0
215.0,3.0
220.0,1.0
221.0,1.0
226.0,2.0
229.0,2.0
234.0,4.0
235.0,4.0
240.0,1.0
244.0,1.0
249.0,2.0
254.0,2.0
259.0,4.0
276.0,4.0
281.0,1.0
286.0,1.0
291.0,4.0
292.0,4.0
297.0,2.0
301.0,2.0
306.0,1.0
311.0,1.0
316.0,4.0
325.0,4.0
330.0,2.0
335.0,2.0
340.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,4.0
365.0,4.0
370.0,3.0
375.0,3.0
380.0,4.0
393.0,4.0
398.0,3.0
407.0,3.0
412.0,4.0
417.0,4.0
422.0,1.0
427.0,1.0
432.0,4.0
433.0,4.0
438.0,3.0
442.0,3.0
447.0,2.0
452.0,2.0
457.0,4.0
458.0,4.0
463.0,1.0
467.0,1.0
472.0,2.0
481.0,2.0
486.0,1.0
487.0,1.0
492.0,3.0
493.0,3.0
498.0,2.0
509.0,2.0
514.0,1.0
519.0,1.0
524.0,2.0
529.0,2.0
534.0,1.0
539.0,1.0
544.0,3.0
549.0,3.0
554.0,2.0
559.0,2.0
564.0,1.0
569.0,1.0
574.0,2.0
579.0,2.0
584.0,4.0
589.0,4.0
594.0,2.0
599.0,2.0
604.0,3.0
609.0,3.0
614.0,2.0
623.0,2.0
628.0,1.0
629.0,1.0
634.0,4.0
635.0,4.0
640.0,2.0
647.0,2.0
652.0,1.0
653.0,1.0
658.0,2.0
662.0,2.0
667.0,3.0
672.0,3.0
677.0,4.0
678.0,4.0
683.0,2.0
687.0,2.0
692.0,3.0
693.0,3.0
698.0,2.0
699.0,2.0
704.0,1.0
705.0,1.0
710.0,4.0
712.0,4.0
717.0,2.0
730.0,2.0
735.0,4.0
736.0,4.0
741.0,2.0
745.0,2.0
750.0,1.0
751.0,1.0
756.0,2.0
764.0,2.0
769.0,3.0
770.0,3.0
775.0,1.0
776.0,1.0
781.0,2.0
797.0,2.0
802.0,3.0
807.0,3.0
812.0,2.0
813.0,2.0
818.0,1.0
819.0,1.0
