0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,2.0
143.0,2.0
148.0,4.0
157.0,4.0
162.0,3.0
163.0,3.0
168.0,4.0
176.0,4.0
181.0,2.0
186.0,2.0
191.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
256.0,4.0
261.0,2.0
266.0,2.0
271.0,4.0
288.0,4.0
293.0,3.0
298.0,3.0
303.0,4.0
308.0,4.0
313.0,1.0
318.0,1.0
323.0,4.0
332.0,4.0
337.0,3.0
338.0,3.0
343.0,2.0
347.0,2.0
352.0,4.0
361.0,4.0
366.0,2.0
371.0,2.0
376.0,4.0
377.0,4.0
382.0,3.0
386.0,3.0
391.0,4.0
396.0,4.0
401.0,2.0
406.0,2.0
411.0,4.0
416.0,4.0
421.0,3.0
422.0,3.0
427.0,4.0
443.0,4.0
448.0,2.0
453.0,2.0
458.0,4.0
471.0,4.0
476.0,2.0
481.0,2.0
486.0,4.0
487.0,4.0
492.0,1.0
496.0,1.0
501.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,4.0
546.0,4.0
551.0,3.0
555.0,3.0
560.0,4.0
565.0,4.0
570.0,1.0
575.0,1.0
580.0,4.0
581.0,4.0
586.0,3.0
587.0,3.0
592.0,4.0
595.0,4.0
600.0,3.0
601.0,3.0
606.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,2.0
671.0,2.0
676.0,4.0
685.0,4.0
690.0,3.0
695.0,3.0
700.0,4.0
705.0,4.0
710.0,3.0
711.0,3.0
716.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,4.0
794.0,4.0
799.0,3.0
804.0,3.0
809.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,3.0
829.0,3.0
834.0,4.0
855.0,4.0
860.0,1.0
865.0,1.0
870.0,3.0
875.0,3.0
880.0,4.0
885.0,4.0
890.0,2.0
895.0,2.0
900.0,3.0
901.0,3.0
906.0,4.0
922.0,4.0
927.0,3.0
928.0,3.0
933.0,2.0
937.0,2.0
942.0,3.0
943.0,3.0
