0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,4.0
165.0,4.0
170.0,2.0
175.0,2.0
180.0,4.0
185.0,4.0
190.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,3.0
231.0,3.0
236.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
294.0,4.0
299.0,3.0
304.0,3.0
309.0,4.0
398.0,4.0
403.0,2.0
408.0,2.0
413.0,4.0
426.0,4.0
431.0,3.0
432.0,3.0
437.0,4.0
438.0,4.0
443.0,2.0
446.0,2.0
451.0,4.0
452.0,4.0
457.0,2.0
461.0,2.0
466.0,4.0
487.0,4.0
492.0,3.0
493.0,3.0
498.0,4.0
506.0,4.0
511.0,1.0
516.0,1.0
521.0,2.0
526.0,2.0
531.0,4.0
532.0,4.0
537.0,2.0
541.0,2.0
546.0,4.0
563.0,4.0
568.0,3.0
573.0,3.0
578.0,4.0
599.0,4.0
604.0,3.0
605.0,3.0
610.0,4.0
650.0,4.0
655.0,3.0
664.0,3.0
669.0,4.0
670.0,4.0
675.0,2.0
679.0,2.0
684.0,1.0
689.0,1.0
694.0,4.0
719.0,4.0
724.0,2.0
725.0,2.0
730.0,1.0
731.0,1.0
736.0,2.0
739.0,2.0
744.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
787.0,4.0
792.0,2.0
795.0,2.0
800.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
898.0,4.0
903.0,3.0
908.0,3.0
913.0,4.0
942.0,4.0
947.0,1.0
952.0,1.0
957.0,4.0
962.0,4.0
967.0,1.0
972.0,1.0
977.0,3.0
982.0,3.0
987.0,4.0
1004.0,4.0
1009.0,2.0
1014.0,2.0
1019.0,4.0
1028.0,4.0
1033.0,2.0
1038.0,2.0
1043.0,1.0
1048.0,1.0
1053.0,4.0
1102.0,4.0
1107.0,2.0
1112.0,2.0
1117.0,4.0
1138.0,4.0
1143.0,3.0
1144.0,3.0
1149.0,4.0
1161.0,4.0
1166.0,2.0
1171.0,2.0
1176.0,4.0
1193.0,4.0
1198.0,3.0
1203.0,3.0
1208.0,4.0
1213.0,4.0
1218.0,3.0
1223.0,3.0
1228.0,4.0
1233.0,4.0
1238.0,1.0
1243.0,1.0
1248.0,4.0
1253.0,4.0
1258.0,3.0
1259.0,3.0
1264.0,4.0
1272.0,4.0
1277.0,3.0
1278.0,3.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1297.0,1.0
1302.0,3.0
1303.0,3.0
1308.0,4.0
1312.0,4.0
1317.0,2.0
1322.0,2.0
1327.0,4.0
1336.0,4.0
1341.0,3.0
1342.0,3.0
1347.0,2.0
1351.0,2.0
1356.0,1.0
1361.0,1.0
1366.0,4.0
1423.0,4.0
1428.0,2.0
1433.0,2.0
1438.0,4.0
1447.0,4.0
1452.0,2.0
1457.0,2.0
1462.0,1.0
1467.0,1.0
1472.0,2.0
1477.0,2.0
1482.0,4.0
1491.0,4.0
1496.0,2.0
1501.0,2.0
1506.0,4.0
1527.0,4.0
1532.0,1.0
1537.0,1.0
1542.0,4.0
1555.0,4.0
1560.0,3.0
1561.0,3.0
1566.0,4.0
1567.0,4.0
1572.0,2.0
1575.0,2.0
1580.0,4.0
1597.0,4.0
1602.0,2.0
1607.0,2.0
1612.0,3.0
1613.0,3.0
1618.0,4.0
1634.0,4.0
1639.0,2.0
1644.0,2.0
1649.0,4.0
1674.0,4.0
1679.0,2.0
1684.0,2.0
1689.0,1.0
1690.0,1.0
1695.0,2.0
1696.0,2.0
1701.0,1.0
1704.0,1.0
1709.0,4.0
1714.0,4.0
1719.0,2.0
1724.0,2.0
1729.0,4.0
1734.0,4.0
1739.0,2.0
1744.0,2.0
1749.0,4.0
1774.0,4.0
1779.0,2.0
1784.0,2.0
1789.0,4.0
