0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
298.0,4.0
303.0,1.0
308.0,1.0
313.0,4.0
338.0,4.0
343.0,3.0
348.0,3.0
353.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
437.0,4.0
442.0,3.0
443.0,3.0
448.0,4.0
452.0,4.0
457.0,1.0
462.0,1.0
467.0,4.0
472.0,4.0
477.0,1.0
482.0,1.0
487.0,4.0
564.0,4.0
569.0,1.0
574.0,1.0
579.0,4.0
608.0,4.0
613.0,1.0
614.0,1.0
619.0,2.0
623.0,2.0
628.0,4.0
641.0,4.0
646.0,1.0
651.0,1.0
656.0,4.0
669.0,4.0
674.0,2.0
679.0,2.0
684.0,3.0
689.0,3.0
694.0,4.0
715.0,4.0
720.0,3.0
721.0,3.0
726.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,3.0
746.0,3.0
751.0,1.0
755.0,1.0
760.0,4.0
785.0,4.0
790.0,2.0
795.0,2.0
800.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,4.0
868.0,4.0
873.0,1.0
878.0,1.0
883.0,4.0
896.0,4.0
901.0,1.0
906.0,1.0
911.0,4.0
912.0,4.0
917.0,1.0
921.0,1.0
926.0,4.0
935.0,4.0
940.0,3.0
941.0,3.0
946.0,4.0
950.0,4.0
955.0,3.0
956.0,3.0
961.0,4.0
977.0,4.0
982.0,3.0
983.0,3.0
988.0,4.0
996.0,4.0
1001.0,2.0
1006.0,2.0
1011.0,4.0
1016.0,4.0
1021.0,1.0
1026.0,1.0
1031.0,4.0
1032.0,4.0
1037.0,2.0
1041.0,2.0
1046.0,4.0
1071.0,4.0
1076.0,2.0
1081.0,2.0
1086.0,4.0
1123.0,4.0
1128.0,2.0
1133.0,2.0
1138.0,4.0
1163.0,4.0
1168.0,1.0
1173.0,1.0
1178.0,4.0
1191.0,4.0
1196.0,1.0
1201.0,1.0
1206.0,4.0
1227.0,4.0
1232.0,1.0
1237.0,1.0
1242.0,3.0
1243.0,3.0
1248.0,4.0
1276.0,4.0
1281.0,1.0
1286.0,1.0
1291.0,4.0
1296.0,4.0
1301.0,2.0
1306.0,2.0
1311.0,4.0
1316.0,4.0
1321.0,1.0
1326.0,1.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1349.0,4.0
1354.0,1.0
1359.0,1.0
1364.0,4.0
1401.0,4.0
1406.0,2.0
1411.0,2.0
1416.0,4.0
1437.0,4.0
1442.0,3.0
1443.0,3.0
1448.0,1.0
1452.0,1.0
1457.0,4.0
1458.0,4.0
1463.0,1.0
1467.0,1.0
1472.0,4.0
1481.0,4.0
1486.0,1.0
1491.0,1.0
1496.0,4.0
1501.0,4.0
1506.0,1.0
1511.0,1.0
1516.0,4.0
1521.0,4.0
1526.0,1.0
1531.0,1.0
1536.0,4.0
1537.0,4.0
1542.0,3.0
1546.0,3.0
1551.0,4.0
1572.0,4.0
1577.0,1.0
1582.0,1.0
1587.0,3.0
1592.0,3.0
1597.0,4.0
1610.0,4.0
1615.0,3.0
1620.0,3.0
1625.0,4.0
1626.0,4.0
1631.0,1.0
1635.0,1.0
1640.0,4.0
1641.0,4.0
1646.0,3.0
1650.0,3.0
1655.0,4.0
1684.0,4.0
1689.0,1.0
1694.0,1.0
1699.0,4.0
1720.0,4.0
1725.0,3.0
1730.0,3.0
1735.0,4.0
1736.0,4.0
1741.0,1.0
1745.0,1.0
1750.0,4.0
1795.0,4.0
