,enter_time,leave_time
flow_195_0,121.0,159.0
flow_221_0,144.0,183.0
flow_304_0,181.0,215.0
flow_103_0,186.0,225.0
flow_224_0,192.0,230.0
flow_251_0,239.0,275.0
flow_396_0,241.0,281.0
flow_45_0,242.0,290.0
flow_135_0,255.0,296.0
flow_49_0,270.0,305.0
flow_50_0,297.0,335.0
flow_84_0,317.0,357.0
flow_185_0,319.0,371.0
flow_492_0,327.0,375.0
flow_113_0,337.0,390.0
flow_405_0,340.0,395.0
flow_572_0,353.0,397.0
flow_427_0,359.0,410.0
flow_611_0,367.0,415.0
flow_108_0,373.0,417.0
flow_117_0,375.0,435.0
flow_130_0,378.0,439.0
flow_816_0,387.0,429.0
flow_133_0,396.0,441.0
flow_145_0,398.0,444.0
flow_147_0,401.0,457.0
flow_505_0,403.0,461.0
flow_550_0,406.0,463.0
flow_857_0,410.0,451.0
flow_718_0,414.0,466.0
flow_903_0,421.0,474.0
flow_39_0,424.0,469.0
flow_154_0,427.0,480.0
flow_122_0,429.0,484.0
flow_287_0,431.0,486.0
flow_167_0,434.0,503.0
flow_1003_0,447.0,493.0
flow_16_0,452.0,506.0
flow_150_0,455.0,509.0
flow_422_0,457.0,512.0
flow_238_0,459.0,527.0
flow_860_0,466.0,531.0
flow_247_0,472.0,534.0
flow_208_0,475.0,536.0
flow_638_0,491.0,539.0
flow_835_0,493.0,555.0
flow_1012_0,501.0,560.0
flow_1191_0,507.0,545.0
flow_1202_0,510.0,549.0
flow_351_0,511.0,563.0
flow_892_0,513.0,579.0
flow_1206_0,513.0,569.0
flow_937_0,527.0,584.0
flow_347_0,529.0,595.0
flow_357_0,542.0,599.0
flow_698_0,557.0,589.0
flow_413_0,560.0,604.0
flow_148_0,562.0,610.0
flow_414_0,564.0,613.0
flow_626_0,566.0,616.0
flow_442_0,580.0,629.0
flow_264_0,582.0,633.0
flow_367_0,585.0,635.0
flow_1496_0,601.0,646.0
flow_216_0,603.0,638.0
flow_1204_0,605.0,640.0
flow_496_0,608.0,652.0
flow_488_0,610.0,656.0
flow_1283_0,617.0,658.0
flow_1314_0,619.0,661.0
flow_1241_0,627.0,663.0
flow_268_0,629.0,675.0
flow_806_0,632.0,678.0
flow_588_0,634.0,681.0
flow_1287_0,637.0,684.0
flow_1400_0,645.0,686.0
flow_1444_0,647.0,689.0
flow_1331_0,655.0,702.0
flow_593_0,658.0,705.0
flow_596_0,660.0,721.0
flow_589_0,662.0,725.0
flow_1563_0,669.0,728.0
flow_1698_0,673.0,711.0
flow_887_0,681.0,739.0
flow_610_0,685.0,731.0
flow_677_0,687.0,745.0
flow_1748_0,687.0,716.0
flow_619_0,689.0,749.0
flow_7_0,689.0,716.0
flow_876_0,691.0,722.0
flow_649_0,692.0,751.0
flow_664_0,694.0,754.0
flow_1309_0,697.0,756.0
flow_483_0,713.0,768.0
flow_1808_0,714.0,762.0
flow_986_0,716.0,772.0
flow_665_0,718.0,774.0
flow_691_0,720.0,787.0
flow_1074_0,728.0,755.0
flow_749_0,737.0,791.0
flow_695_0,739.0,793.0
flow_1231_0,757.0,796.0
flow_420_0,759.0,798.0
flow_1685_0,767.0,810.0
flow_1807_0,769.0,825.0
flow_2003_0,775.0,805.0
flow_1672_0,777.0,830.0
flow_2008_0,778.0,819.0
flow_822_0,779.0,832.0
flow_92_0,788.0,842.0
flow_1836_0,793.0,834.0
