0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
158.0,4.0
163.0,3.0
168.0,3.0
173.0,4.0
226.0,4.0
231.0,3.0
232.0,3.0
237.0,4.0
245.0,4.0
250.0,1.0
255.0,1.0
260.0,4.0
261.0,4.0
266.0,3.0
267.0,3.0
272.0,4.0
291.0,4.0
296.0,3.0
301.0,3.0
306.0,4.0
311.0,4.0
316.0,3.0
321.0,3.0
326.0,2.0
331.0,2.0
336.0,3.0
341.0,3.0
346.0,4.0
351.0,4.0
356.0,2.0
361.0,2.0
366.0,4.0
395.0,4.0
400.0,1.0
401.0,1.0
406.0,3.0
410.0,3.0
415.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,1.0
443.0,1.0
448.0,2.0
453.0,2.0
458.0,4.0
459.0,4.0
464.0,2.0
465.0,2.0
470.0,3.0
473.0,3.0
478.0,4.0
511.0,4.0
516.0,3.0
521.0,3.0
526.0,1.0
531.0,1.0
536.0,4.0
537.0,4.0
542.0,3.0
543.0,3.0
548.0,2.0
551.0,2.0
556.0,3.0
561.0,3.0
566.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,1.0
582.0,1.0
587.0,2.0
591.0,2.0
596.0,1.0
601.0,1.0
606.0,3.0
611.0,3.0
616.0,4.0
617.0,4.0
622.0,3.0
626.0,3.0
631.0,2.0
636.0,2.0
641.0,1.0
646.0,1.0
651.0,3.0
656.0,3.0
661.0,4.0
662.0,4.0
667.0,1.0
668.0,1.0
673.0,3.0
676.0,3.0
681.0,4.0
682.0,4.0
687.0,3.0
691.0,3.0
696.0,4.0
701.0,4.0
706.0,1.0
707.0,1.0
712.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,4.0
772.0,4.0
777.0,1.0
782.0,1.0
787.0,4.0
792.0,4.0
797.0,2.0
802.0,2.0
807.0,3.0
816.0,3.0
821.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
896.0,4.0
901.0,2.0
909.0,2.0
914.0,1.0
915.0,1.0
920.0,2.0
924.0,2.0
929.0,4.0
946.0,4.0
