0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,2.0
113.0,2.0
118.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,2.0
171.0,2.0
176.0,4.0
177.0,4.0
182.0,2.0
186.0,2.0
191.0,4.0
212.0,4.0
217.0,2.0
222.0,2.0
227.0,1.0
232.0,1.0
237.0,4.0
242.0,4.0
247.0,2.0
252.0,2.0
257.0,3.0
262.0,3.0
267.0,2.0
272.0,2.0
277.0,4.0
282.0,4.0
287.0,3.0
288.0,3.0
293.0,2.0
301.0,2.0
306.0,4.0
307.0,4.0
312.0,2.0
316.0,2.0
321.0,4.0
326.0,4.0
331.0,2.0
336.0,2.0
341.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,1.0
361.0,1.0
366.0,2.0
371.0,2.0
376.0,3.0
377.0,3.0
382.0,2.0
386.0,2.0
391.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,3.0
416.0,3.0
421.0,2.0
425.0,2.0
430.0,4.0
431.0,4.0
436.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
466.0,4.0
471.0,2.0
483.0,2.0
488.0,4.0
489.0,4.0
494.0,1.0
495.0,1.0
500.0,2.0
503.0,2.0
508.0,4.0
509.0,4.0
514.0,2.0
522.0,2.0
527.0,1.0
532.0,1.0
537.0,2.0
550.0,2.0
555.0,4.0
556.0,4.0
561.0,3.0
562.0,3.0
567.0,2.0
587.0,2.0
592.0,1.0
597.0,1.0
602.0,2.0
615.0,2.0
620.0,4.0
621.0,4.0
626.0,2.0
638.0,2.0
643.0,4.0
644.0,4.0
649.0,2.0
661.0,2.0
666.0,4.0
667.0,4.0
672.0,2.0
684.0,2.0
689.0,1.0
690.0,1.0
695.0,2.0
717.0,2.0
722.0,4.0
723.0,4.0
728.0,2.0
756.0,2.0
761.0,4.0
766.0,4.0
771.0,2.0
805.0,2.0
810.0,4.0
811.0,4.0
816.0,2.0
853.0,2.0
858.0,4.0
859.0,4.0
864.0,2.0
907.0,2.0
912.0,1.0
917.0,1.0
922.0,2.0
967.0,2.0
972.0,1.0
973.0,1.0
978.0,2.0
1021.0,2.0
1026.0,1.0
1031.0,1.0
1036.0,2.0
1085.0,2.0
1090.0,3.0
1091.0,3.0
1096.0,1.0
1097.0,1.0
1102.0,2.0
1150.0,2.0
1155.0,3.0
1156.0,3.0
1161.0,2.0
1215.0,2.0
1220.0,3.0
1225.0,3.0
1230.0,2.0
1275.0,2.0
1280.0,1.0
1281.0,1.0
1286.0,2.0
1295.0,2.0
1300.0,1.0
1305.0,1.0
1310.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1405.0,2.0
1410.0,1.0
1415.0,1.0
1420.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1526.0,2.0
1531.0,3.0
1532.0,3.0
1537.0,2.0
1575.0,2.0
1580.0,1.0
1585.0,1.0
1590.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1684.0,2.0
1689.0,3.0
1690.0,3.0
1695.0,2.0
1739.0,2.0
1744.0,1.0
1749.0,1.0
1754.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
