0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
182.0,4.0
187.0,1.0
192.0,1.0
197.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
441.0,4.0
446.0,3.0
451.0,3.0
456.0,4.0
461.0,4.0
466.0,1.0
471.0,1.0
476.0,4.0
605.0,4.0
610.0,1.0
615.0,1.0
620.0,4.0
649.0,4.0
654.0,1.0
659.0,1.0
664.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
761.0,4.0
766.0,1.0
769.0,1.0
774.0,4.0
787.0,4.0
792.0,3.0
797.0,3.0
802.0,4.0
843.0,4.0
848.0,3.0
853.0,3.0
858.0,4.0
883.0,4.0
888.0,1.0
893.0,1.0
898.0,4.0
927.0,4.0
932.0,1.0
937.0,1.0
942.0,4.0
967.0,4.0
972.0,3.0
981.0,3.0
986.0,4.0
995.0,4.0
1000.0,1.0
1005.0,1.0
1010.0,4.0
1139.0,4.0
1144.0,2.0
1149.0,2.0
1154.0,4.0
1211.0,4.0
1216.0,2.0
1221.0,2.0
1226.0,1.0
1231.0,1.0
1236.0,4.0
1257.0,4.0
1262.0,3.0
1263.0,3.0
1268.0,4.0
1276.0,4.0
1281.0,1.0
1286.0,1.0
1291.0,4.0
1304.0,4.0
1309.0,2.0
1314.0,2.0
1319.0,4.0
1356.0,4.0
1361.0,3.0
1362.0,3.0
1367.0,4.0
1491.0,4.0
1496.0,1.0
1501.0,1.0
1506.0,4.0
1523.0,4.0
1528.0,2.0
1533.0,2.0
1538.0,4.0
1551.0,4.0
1556.0,2.0
1561.0,2.0
1566.0,1.0
1571.0,1.0
1576.0,4.0
1577.0,4.0
1582.0,3.0
1583.0,3.0
1588.0,4.0
1599.0,4.0
1604.0,2.0
1609.0,2.0
1614.0,4.0
1635.0,4.0
1640.0,2.0
1645.0,2.0
1650.0,4.0
1695.0,4.0
1700.0,3.0
1701.0,3.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,3.0
1726.0,3.0
1731.0,4.0
